St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1657 2017]
40,50,20,Mode,40,[   0  613 1360 2017]
40,50,20,Median,40,[   0  682 1809 2017]
40,50,20,Mode,40,[   0  613 1809 2017]
40,50,20,Median,40,[   0  549  918 1360 1809 2017]
40,50,20,Mode,40,[   0  613  946 1360 1809 2017]
40,50,20,Median,40,[   0  549  918 1360 1809 2017]
40,50,20,Mode,40,[   0  613  946 1360 1809 2017]
40,50,20,Median,40,[   0  757  946 1360 1809 2017]
40,50,20,Mode,40,[   0  757  946 1360 1809 2017]
40,50,20,Median,40,[   0  293  581  775  946 1360 1657 1809 2017]
40,50,20,Mode,40,[   0  613  866  946 1360 1686 1809 2017]
40,50,20,Median,40,[   0  757  946 1657 1809 2017]
40,50,20,Mode,40,[   0  757  946 1360 1686 1809 2017]
40,50,20,Median,40,[   0  775  946 1360 1482 1686 1809 2017]
40,50,20,Mode,40,[   0  613  866  946 1360 1686 1809 2017]
40,50,20,Median,40,[   0  757  946 1657 1809 2017]
40,50,20,Mode,40,[   0  757  946 1360 1686 1809 2017]
