St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0  207 1046]
40,50,20,Median,40,[   0  207  861 1046]
40,50,20,Mode,40,[   0  207 1046]
40,50,20,Median,40,[   0  207  541  682 1046]
40,50,20,Mode,40,[   0  207  539  682 1046]
40,50,20,Median,40,[   0  207  541  682 1046]
40,50,20,Mode,40,[   0  207  539  682 1046]
40,50,20,Median,40,[   0  207  541  682  851  928 1046]
40,50,20,Mode,40,[   0  207  539  682  851  928 1046]
40,50,20,Median,40,[   0  207  541  682  851  928 1046]
40,50,20,Mode,40,[   0  207  539  682  851  928 1046]
40,50,20,Median,40,[   0  207  539  689  851  928 1046]
40,50,20,Mode,40,[   0  207  539  627  682  851  928 1046]
40,50,20,Median,40,[   0  207  539  689  851  928 1046]
40,50,20,Mode,40,[   0  207  539  627  682  851  928 1046]
40,50,20,Median,40,[   0  207  539  689  851  928 1046]
40,50,20,Mode,40,[   0  207  539  627  682  851  928 1046]
