St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1244 1875]
40,50,20,Mode,40,[   0   59 1875]
40,50,20,Median,40,[   0  343  850 1375 1875]
40,50,20,Mode,40,[   0   59 1875]
40,50,20,Median,40,[   0   59  508 1137 1457 1875]
40,50,20,Mode,40,[   0   59  623  951 1875]
40,50,20,Median,40,[   0   59  951 1375 1875]
40,50,20,Mode,40,[   0   59  623  951 1820 1875]
40,50,20,Median,40,[   0   59  951 1209 1457 1754 1875]
40,50,20,Mode,40,[   0   59  623  951 1209 1457 1820 1875]
40,50,20,Median,40,[   0   59  642  951 1209 1457 1754 1875]
40,50,20,Mode,40,[   0   59  348  623  951 1209 1457 1820 1875]
40,50,20,Median,40,[   0   59  378  642  951 1209 1375 1457 1754 1875]
40,50,20,Mode,40,[   0   59  348  623  951 1209 1375 1457 1820 1875]
40,50,20,Median,40,[   0   59  378  642  951 1209 1375 1457 1754 1875]
40,50,20,Mode,40,[   0   59  348  623  951 1209 1375 1457 1820 1875]
40,50,20,Median,40,[   0   59  348  623  694  951 1209 1375 1457 1754 1875]
40,50,20,Mode,40,[   0   59  348  623  694  951 1209 1375 1457 1820 1875]
