St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1002 1343]
40,50,20,Mode,40,[   0  584 1213 1343]
40,50,20,Median,40,[   0   64  584 1002 1343]
40,50,20,Mode,40,[   0   64 1343]
40,50,20,Median,40,[   0   64  584  934 1213 1343]
40,50,20,Mode,40,[   0   64  584  934 1213 1343]
40,50,20,Median,40,[   0   64  449  584  934 1213 1343]
40,50,20,Mode,40,[   0   64  411  584  934 1213 1343]
40,50,20,Median,40,[   0   64  411  584  934 1213 1343]
40,50,20,Mode,40,[   0   64  411  584  934 1213 1343]
40,50,20,Median,40,[   0   64  411  584  727  813  934 1213 1343]
40,50,20,Mode,40,[   0   64  411  584  727  804  934 1213 1343]
40,50,20,Median,40,[   0   64  411  584  727  808  934 1213 1343]
40,50,20,Mode,40,[   0   64  411  584  727  804  934 1213 1343]
40,50,20,Median,40,[   0   64  411  513  584  727  813  934 1213 1343]
40,50,20,Mode,40,[   0   64  411  513  584  727  804  934 1213 1343]
40,50,20,Median,40,[   0   64  411  584  727  808 1002 1112 1213 1343]
40,50,20,Mode,40,[   0   64  411  584  727  804 1002 1112 1213 1343]
