St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  663 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  560  896 1046]
40,50,20,Mode,40,[   0  357  976 1046]
40,50,20,Median,40,[   0  111  357  663  896 1046]
40,50,20,Mode,40,[   0  111  357 1046]
40,50,20,Median,40,[   0  111  357  560  663  896 1046]
40,50,20,Mode,40,[   0  111  357  560  663 1046]
40,50,20,Median,40,[   0  111  357  560  663  883  976 1046]
40,50,20,Mode,40,[   0  111  357  560  663  883  976 1046]
40,50,20,Median,40,[   0  111  309  357  560  663  883  976 1046]
40,50,20,Mode,40,[   0  111  309  357  560  663  883  976 1046]
40,50,20,Median,40,[   0  111  309  357  450  560  663  883  976 1046]
40,50,20,Mode,40,[   0  111  309  357  560  663  883  976 1046]
40,50,20,Median,40,[   0  111  309  357  450  560  663  883  976 1046]
40,50,20,Mode,40,[   0  111  309  357  560  663  883  976 1046]
40,50,20,Median,40,[   0  111  309  357  450  560  663  883  976 1046]
40,50,20,Mode,40,[   0  111  309  357  560  663  883  976 1046]
