St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  781 1046]
40,50,20,Mode,40,[   0  489  884 1046]
40,50,20,Median,40,[   0  193  875 1046]
40,50,20,Mode,40,[   0  113  884 1046]
40,50,20,Median,40,[   0  180  884 1046]
40,50,20,Mode,40,[   0  113  651  884 1046]
40,50,20,Median,40,[   0  113  320  463  651  884 1046]
40,50,20,Mode,40,[   0  113  248  489  651  884 1046]
40,50,20,Median,40,[   0  113  320  463  651  875 1046]
40,50,20,Mode,40,[   0  113  248  489  651  884 1046]
40,50,20,Median,40,[   0  113  320  762  884 1046]
40,50,20,Mode,40,[   0  113  248  489  710  884 1046]
40,50,20,Median,40,[   0  193  325  489  762  884 1046]
40,50,20,Mode,40,[   0  113  248  320  489  710  884 1046]
40,50,20,Median,40,[   0  193  325  434  489  641  884 1046]
40,50,20,Mode,40,[   0  113  248  438  489  710  884 1046]
40,50,20,Median,40,[   0  183  325  434  489  641  884 1046]
40,50,20,Mode,40,[   0  178  248  438  489  710  884 1046]
