St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  748 1046]
40,50,20,Mode,40,[   0  395  748 1046]
40,50,20,Median,40,[   0  199  502  789 1046]
40,50,20,Mode,40,[   0  395  748 1046]
40,50,20,Median,40,[   0  199  487  748  914 1046]
40,50,20,Mode,40,[   0  395  748  882 1046]
40,50,20,Median,40,[   0  199  487  748  914 1046]
40,50,20,Mode,40,[   0  395  748  882 1046]
40,50,20,Median,40,[   0  395  509  748  914 1046]
40,50,20,Mode,40,[   0  395  487  748  882 1046]
40,50,20,Median,40,[   0  395  502  748  914 1046]
40,50,20,Mode,40,[   0  395  487  748  882 1046]
40,50,20,Median,40,[   0  199  262  395  502  748  914 1046]
40,50,20,Mode,40,[   0  199  262  395  487  748  882 1046]
40,50,20,Median,40,[   0  199  262  395  502  748  882  986 1046]
40,50,20,Mode,40,[   0  199  262  395  487  748  882  986 1046]
40,50,20,Median,40,[   0  199  262  395  502  614  748  789  882  986 1046]
40,50,20,Mode,40,[   0  199  262  395  487  748  789  882  986 1046]
