St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  344  993 1046]
40,50,20,Median,40,[   0  283  529  952 1046]
40,50,20,Mode,40,[   0  344  993 1046]
40,50,20,Median,40,[   0  344  529 1046]
40,50,20,Mode,40,[   0  344  519  993 1046]
40,50,20,Median,40,[   0  344  529  708 1046]
40,50,20,Mode,40,[   0  344  519  993 1046]
40,50,20,Median,40,[   0  173  344  529  666  869  993 1046]
40,50,20,Mode,40,[   0  173  344  519  666  869  993 1046]
40,50,20,Median,40,[   0  173  416  529  666  869  993 1046]
40,50,20,Mode,40,[   0  173  344  416  519  666  869  993 1046]
40,50,20,Median,40,[   0   48  173  416  529  666  869  993 1046]
40,50,20,Mode,40,[   0   48  173  344  416  519  666  869  993 1046]
40,50,20,Median,40,[   0   48  173  416  519  584  666  869  993 1046]
40,50,20,Mode,40,[   0   48  173  344  416  519  584  666  869  993 1046]
40,50,20,Median,40,[   0   48  173  290  344  484  529  993 1046]
40,50,20,Mode,40,[   0   48  173  298  344  416  519  666  869  993 1046]
