St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1192 2411 2759]
40,50,20,Mode,40,[   0 1192 2581 2759]
40,50,20,Median,40,[   0 1323 2581 2759]
40,50,20,Mode,40,[   0  101 1192 2581 2759]
40,50,20,Median,40,[   0  101 1192 1641 2581 2759]
40,50,20,Mode,40,[   0  101 1192 1550 2581 2759]
40,50,20,Median,40,[   0  101 1192 1600 2287 2581 2759]
40,50,20,Mode,40,[   0  101 1192 1550 2411 2759]
40,50,20,Median,40,[   0  101 1192 1641 2163 2581 2759]
40,50,20,Mode,40,[   0  101  483 1192 1550 2581 2759]
40,50,20,Median,40,[   0  101 1192 1550 2325 2759]
40,50,20,Mode,40,[   0  101  483 1192 1550 2411 2759]
40,50,20,Median,40,[   0  101  483  943 1192 1550 2326 2759]
40,50,20,Mode,40,[   0  101  483  831 1192 1550 2411 2759]
40,50,20,Median,40,[   0  101  483  831 1192 1550 1731 2129 2326 2759]
40,50,20,Mode,40,[   0  101  483  831 1192 1550 2411 2759]
40,50,20,Median,40,[   0  101  483  726 1192 1550 2326 2759]
40,50,20,Mode,40,[   0  101  483  831 1192 1550 2411 2759]
