St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  883 1249]
40,50,20,Mode,40,[   0  357 1249]
40,50,20,Median,40,[   0  357  773 1130 1249]
40,50,20,Mode,40,[   0  357 1133 1249]
40,50,20,Median,40,[   0  588  773 1130 1249]
40,50,20,Mode,40,[   0  620  773 1133 1249]
40,50,20,Median,40,[   0  620  773 1130 1249]
40,50,20,Mode,40,[   0  214  357  620  773 1133 1249]
40,50,20,Median,40,[   0  142  620  773  883 1131 1249]
40,50,20,Mode,40,[   0  214  357  620  773  883 1133 1249]
40,50,20,Median,40,[   0  214  357  620  773  883 1131 1249]
40,50,20,Mode,40,[   0  262  620  773  883 1133 1249]
40,50,20,Median,40,[   0  214  357  620  773  883 1130 1195 1249]
40,50,20,Mode,40,[   0  262  620  773  883 1133 1195 1249]
40,50,20,Median,40,[   0  262  620  773  883 1130 1195 1249]
40,50,20,Mode,40,[   0  262  620  773  883 1133 1195 1249]
40,50,20,Median,40,[   0  214  357  620  773  883 1077 1195 1249]
40,50,20,Mode,40,[   0  262  620  773  883 1077 1195 1249]
