St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3422 4758]
40,50,20,Mode,40,[   0 1790 3161 4758]
40,50,20,Median,40,[   0  773 2102 3422 4758]
40,50,20,Mode,40,[   0  886 3161 4758]
40,50,20,Median,40,[   0  773 2018 4309 4758]
40,50,20,Mode,40,[   0  886 3161 4227 4758]
40,50,20,Median,40,[   0  614 2313 4309 4758]
40,50,20,Mode,40,[   0  886 3161 4227 4758]
40,50,20,Median,40,[   0  492  886 1790 2355 4309 4758]
40,50,20,Mode,40,[   0  447  886 3161 4227 4758]
40,50,20,Median,40,[   0  886 2313 4227 4577 4758]
40,50,20,Mode,40,[   0  447  886 3161 4227 4577 4758]
40,50,20,Median,40,[   0  886 2166 2549 4227 4577 4758]
40,50,20,Mode,40,[   0  447  886 1790 2126 2445 3161 4227 4577 4758]
40,50,20,Median,40,[   0  886 2242 2779 3161 3422 4227 4577 4758]
40,50,20,Mode,40,[   0  447  886 3161 3422 4227 4577 4758]
40,50,20,Median,40,[   0  886 1418 1790 2166 2549 3161 3422 4227 4577 4758]
40,50,20,Mode,40,[   0  447  886 1418 1790 2126 2445 3161 3422 4227 4577 4758]
