St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 604 997]
40,50,20,Mode,40,[  0 209 655 997]
40,50,20,Median,40,[  0 162 655 997]
40,50,20,Mode,40,[  0 547 655 997]
40,50,20,Median,40,[  0 162 655 997]
40,50,20,Mode,40,[  0 547 655 997]
40,50,20,Median,40,[  0 162 381 529 655 997]
40,50,20,Mode,40,[  0 209 381 547 655 997]
40,50,20,Median,40,[  0 162 381 529 655 997]
40,50,20,Mode,40,[  0 209 381 547 655 997]
40,50,20,Median,40,[  0 159 209 381 529 655 997]
40,50,20,Mode,40,[  0 162 209 381 547 655 997]
40,50,20,Median,40,[  0 159 209 381 604 655 997]
40,50,20,Mode,40,[  0 162 209 381 547 604 655 997]
40,50,20,Median,40,[  0 159 209 381 604 655 997]
40,50,20,Mode,40,[  0 162 209 381 547 604 655 997]
40,50,20,Median,40,[  0 159 209 497 547 604 655 997]
40,50,20,Mode,40,[  0 162 209 497 547 604 655 997]
