St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  104  490 1046]
40,50,20,Mode,40,[   0  104  490  708 1046]
40,50,20,Median,40,[   0  104  490  708 1046]
40,50,20,Mode,40,[   0  104  490  708 1046]
40,50,20,Median,40,[   0  104  359  522  708 1046]
40,50,20,Mode,40,[   0  104  359  490  708 1046]
40,50,20,Median,40,[   0  104  250  522  708 1046]
40,50,20,Mode,40,[   0  104  359  490  708 1046]
40,50,20,Median,40,[   0  104  250  522  708  857  971 1046]
40,50,20,Mode,40,[   0  104  359  490  708 1046]
40,50,20,Median,40,[   0  104  250  359  490  553  708  857  971 1046]
40,50,20,Mode,40,[   0  104  359  490  552  708 1046]
40,50,20,Median,40,[   0  104  250  359  490  539  708  857  971 1046]
40,50,20,Mode,40,[   0  104  359  490  708 1046]
40,50,20,Median,40,[   0  104  250  359  490  539  708  857  931  972 1046]
40,50,20,Mode,40,[   0  104  359  490  708  885  971 1046]
