St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 218 634 922]
40,50,20,Mode,40,[  0  78 698 922]
40,50,20,Median,40,[  0 218 922]
40,50,20,Mode,40,[  0 698 748 922]
40,50,20,Median,40,[  0  78 276 922]
40,50,20,Mode,40,[  0  78 248 698 922]
40,50,20,Median,40,[  0  78 261 677 922]
40,50,20,Mode,40,[  0  78 248 558 698 922]
40,50,20,Median,40,[  0  78 261 454 602 698 922]
40,50,20,Mode,40,[  0  78 248 454 634 698 922]
40,50,20,Median,40,[  0  78 170 454 602 698 922]
40,50,20,Mode,40,[  0  78 248 454 634 698 922]
40,50,20,Median,40,[  0  78 170 454 557 629 698 922]
40,50,20,Mode,40,[  0  78 248 454 558 634 698 922]
40,50,20,Median,40,[  0  78 248 315 454 557 629 698 922]
40,50,20,Mode,40,[  0  78 248 315 454 558 634 698 922]
40,50,20,Median,40,[  0  78 248 315 454 557 698 748 922]
40,50,20,Mode,40,[  0  78 248 315 454 558 634 698 748 922]
