St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  515  725 1046]
40,50,20,Median,40,[   0  275  869 1046]
40,50,20,Mode,40,[   0  287  515  725 1046]
40,50,20,Median,40,[   0  275  515  725  882 1046]
40,50,20,Mode,40,[   0  287  515  725  882 1046]
40,50,20,Median,40,[   0   55  287  515  725  882 1046]
40,50,20,Mode,40,[   0   55  287  515  725  882 1046]
40,50,20,Median,40,[   0   55  287  653  725  882 1046]
40,50,20,Mode,40,[   0   55  287  653  725  882 1046]
40,50,20,Median,40,[   0   55  287  403  515  653  725  882 1046]
40,50,20,Mode,40,[   0   55  287  403  515  653  725  882 1046]
40,50,20,Median,40,[   0   55  287  403  515  653  725  876  977 1046]
40,50,20,Mode,40,[   0   55  287  403  515  653  725  882  931 1046]
40,50,20,Median,40,[   0   55  287  403  515  653  725  876  977 1046]
40,50,20,Mode,40,[   0   55  287  403  515  653  725  882  931 1046]
40,50,20,Median,40,[   0   55  287  403  515  653  725  876  977 1046]
40,50,20,Mode,40,[   0   55  287  403  515  653  725  882  977 1046]
