St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 2287 2759]
40,50,20,Mode,40,[   0 1166 2287 2759]
40,50,20,Median,40,[   0 1214 2287 2759]
40,50,20,Mode,40,[   0  831 1166 2287 2759]
40,50,20,Median,40,[   0  564 1214 1925 2287 2759]
40,50,20,Mode,40,[   0  831 1166 2287 2759]
40,50,20,Median,40,[   0  596 1305 2287 2759]
40,50,20,Mode,40,[   0  831 1166 2287 2759]
40,50,20,Median,40,[   0  596 1166 1435 1925 2287 2759]
40,50,20,Mode,40,[   0  831 1166 1435 1925 2287 2759]
40,50,20,Median,40,[   0  564  831 1166 1441 1925 2287 2759]
40,50,20,Mode,40,[   0  462  831 1166 1435 1925 2287 2759]
40,50,20,Median,40,[   0  831 1166 2287 2439 2759]
40,50,20,Mode,40,[   0  462  831 1166 1435 1925 2287 2406 2759]
40,50,20,Median,40,[   0  831 1166 1925 2106 2287 2439 2759]
40,50,20,Mode,40,[   0  462  831 1166 1925 2106 2287 2406 2759]
40,50,20,Median,40,[   0  831 1166 1435 1557 1925 2062 2287 2439 2759]
40,50,20,Mode,40,[   0  462  831 1166 1435 1557 1925 2106 2287 2406 2759]
