St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1013 1419]
40,50,20,Mode,40,[   0 1013 1419]
40,50,20,Median,40,[   0  256  903 1359 1419]
40,50,20,Mode,40,[   0 1359 1419]
40,50,20,Median,40,[   0  813 1013 1359 1419]
40,50,20,Mode,40,[   0  187  672 1013 1359 1419]
40,50,20,Median,40,[   0  187  445  813 1013 1359 1419]
40,50,20,Mode,40,[   0  187  355  672 1013 1359 1419]
40,50,20,Median,40,[   0  187  355  848 1013 1359 1419]
40,50,20,Mode,40,[   0  187  355  848 1013 1359 1419]
40,50,20,Median,40,[   0  187  355  848 1013 1359 1419]
40,50,20,Mode,40,[   0  187  355  848 1013 1359 1419]
40,50,20,Median,40,[   0  187  355  514  672  848 1013 1359 1419]
40,50,20,Mode,40,[   0  187  355  848 1013 1359 1419]
40,50,20,Median,40,[   0  187  672  848 1013 1359 1419]
40,50,20,Mode,40,[   0  187  355  848 1013 1359 1419]
40,50,20,Median,40,[   0  187  672  848 1013 1359 1419]
40,50,20,Mode,40,[   0  187  355  848 1013 1359 1419]
