St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 2617 3353]
40,50,20,Mode,40,[   0 3222 3353]
40,50,20,Median,40,[   0 2387 3353]
40,50,20,Mode,40,[   0  645 3222 3353]
40,50,20,Median,40,[   0  736 1474 2404 3353]
40,50,20,Mode,40,[   0  645 3222 3353]
40,50,20,Median,40,[   0 1073 1758 2404 3353]
40,50,20,Mode,40,[   0  645 3222 3353]
40,50,20,Median,40,[   0 1073 1758 2404 3353]
40,50,20,Mode,40,[   0  645 3222 3353]
40,50,20,Median,40,[   0 1073 1749 2264 2617 3136 3353]
40,50,20,Mode,40,[   0  645 2222 2677 3222 3353]
40,50,20,Median,40,[   0  645 1767 2302 2617 3136 3353]
40,50,20,Mode,40,[   0 1075 1299 2222 2677 3222 3353]
40,50,20,Median,40,[   0  645 1767 2302 2617 3010 3222 3353]
40,50,20,Mode,40,[   0 1075 1299 2222 2677 3222 3353]
40,50,20,Median,40,[   0  645 2222 2404 2650 3010 3222 3353]
40,50,20,Mode,40,[   0 1075 1299 2222 2404 2677 3222 3353]
