St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  898 1046]
40,50,20,Mode,40,[   0  898 1046]
40,50,20,Median,40,[   0  371  555 1046]
40,50,20,Mode,40,[   0  371  555 1046]
40,50,20,Median,40,[   0  371  555 1046]
40,50,20,Mode,40,[   0  371  555 1046]
40,50,20,Median,40,[   0  371  555  880  979 1046]
40,50,20,Mode,40,[   0  371  555  898  975 1046]
40,50,20,Median,40,[   0  371  555  667  880  979 1046]
40,50,20,Mode,40,[   0  371  555  667  898  975 1046]
40,50,20,Median,40,[   0  371  555  667  880  979 1046]
40,50,20,Mode,40,[   0  371  555  667  898  975 1046]
40,50,20,Median,40,[   0  371  555  667  835  898  979 1046]
40,50,20,Mode,40,[   0  371  555  667  835  898  975 1046]
40,50,20,Median,40,[   0  371  510  555  667  835  898  979 1046]
40,50,20,Mode,40,[   0  371  510  555  667  835  898  975 1046]
40,50,20,Median,40,[   0  103  225  371  510  555  667  835  898  979 1046]
40,50,20,Mode,40,[   0  103  225  371  510  555  667  835  898  975 1046]
