St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  844 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  224  564  844 1046]
40,50,20,Mode,40,[   0  224  564  844 1046]
40,50,20,Median,40,[   0  224  564  979 1046]
40,50,20,Mode,40,[   0  224  844  893 1046]
40,50,20,Median,40,[   0  162  299  564  979 1046]
40,50,20,Mode,40,[   0  299  564  844  893 1046]
40,50,20,Median,40,[   0  162  299  564  766  844  981 1046]
40,50,20,Mode,40,[   0  299  564  766  844  981 1046]
40,50,20,Median,40,[   0  162  483  564  766  844  981 1046]
40,50,20,Mode,40,[   0  299  483  564  766  844  981 1046]
40,50,20,Median,40,[   0  162  483  564  766  844  981 1046]
40,50,20,Mode,40,[   0  299  483  564  766  844  981 1046]
40,50,20,Median,40,[   0  160  224  299  483  564  766  844  981 1046]
40,50,20,Mode,40,[   0  155  224  299  483  564  766  844  981 1046]
40,50,20,Median,40,[   0  160  224  299  483  564  766  844  981 1046]
40,50,20,Mode,40,[   0  155  224  299  483  564  766  844  981 1046]
