St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 174 716 922]
40,50,20,Mode,40,[  0 881 922]
40,50,20,Median,40,[  0 174 494 827 922]
40,50,20,Mode,40,[  0 174 587 881 922]
40,50,20,Median,40,[  0 174 383 587 881 922]
40,50,20,Mode,40,[  0 174 436 587 881 922]
40,50,20,Median,40,[  0 174 381 587 716 881 922]
40,50,20,Mode,40,[  0 174 436 587 778 881 922]
40,50,20,Median,40,[  0  62 174 381 587 716 881 922]
40,50,20,Mode,40,[  0  62 174 436 587 778 881 922]
40,50,20,Median,40,[  0  62 174 436 587 731 881 922]
40,50,20,Mode,40,[  0  62 174 436 587 778 881 922]
40,50,20,Median,40,[  0  62 174 436 587 695 778 881 922]
40,50,20,Mode,40,[  0  62 174 285 436 587 716 778 881 922]
40,50,20,Median,40,[  0  62 174 436 587 695 778 881 922]
40,50,20,Mode,40,[  0  62 174 285 436 587 716 778 881 922]
40,50,20,Median,40,[  0  62 174 436 494 587 695 778 881 922]
40,50,20,Mode,40,[  0  62 174 285 436 494 587 716 778 881 922]
