St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557  905 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  566  905 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  557  963 1046]
40,50,20,Mode,40,[   0  566  655  963 1046]
40,50,20,Median,40,[   0  461  566  963 1046]
40,50,20,Mode,40,[   0  506  566 1046]
40,50,20,Median,40,[   0  218  461  566  963 1046]
40,50,20,Mode,40,[   0  506  566 1046]
40,50,20,Median,40,[   0  218  461  566  655  870  972 1046]
40,50,20,Mode,40,[   0  506  566  905  963 1046]
40,50,20,Median,40,[   0  218  461  566  655  885  972 1046]
40,50,20,Mode,40,[   0  506  566  905  963 1046]
40,50,20,Median,40,[   0  461  566  655  885  972 1046]
40,50,20,Mode,40,[   0  506  566  905  963 1046]
40,50,20,Median,40,[   0  461  566  655  885  963 1046]
40,50,20,Mode,40,[   0  506  566  905  963 1046]
