St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0  561  951 1046]
40,50,20,Median,40,[   0  264  561 1046]
40,50,20,Mode,40,[   0  264  561  951 1046]
40,50,20,Median,40,[   0  264  561  871  951 1046]
40,50,20,Mode,40,[   0  264  561  871  951 1046]
40,50,20,Median,40,[   0  264  561  678  871  951 1046]
40,50,20,Mode,40,[   0  264  561  678  871  951 1046]
40,50,20,Median,40,[   0  264  561  678  807  871  951 1046]
40,50,20,Mode,40,[   0  264  561  678  807  871  951 1046]
40,50,20,Median,40,[   0  383  561  678  807  871  951 1046]
40,50,20,Mode,40,[   0  383  561  678  807  871  951 1046]
40,50,20,Median,40,[   0  383  561  678  807  871  951 1046]
40,50,20,Mode,40,[   0  383  561  678  807  871  951 1046]
40,50,20,Median,40,[   0  172  264  561  678  807  871  951 1046]
40,50,20,Mode,40,[   0  172  264  561  678  807  871  951 1046]
40,50,20,Median,40,[   0  172  264  561  678  807  871  951 1046]
40,50,20,Mode,40,[   0  172  264  561  678  807  871  951 1046]
