St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1266 1632]
40,50,20,Mode,40,[   0  308 1632]
40,50,20,Median,40,[   0  466 1013 1393 1632]
40,50,20,Mode,40,[   0  308 1485 1632]
40,50,20,Median,40,[   0  308  553 1038 1393 1632]
40,50,20,Mode,40,[   0  308  466 1485 1632]
40,50,20,Median,40,[   0  308  553 1632]
40,50,20,Mode,40,[   0  308  466 1069 1262 1485 1632]
40,50,20,Median,40,[   0  109  308 1632]
40,50,20,Mode,40,[   0  109  308  466 1069 1262 1485 1632]
40,50,20,Median,40,[   0  109  308  553  838 1065 1632]
40,50,20,Mode,40,[   0  109  308  838 1069 1262 1485 1632]
40,50,20,Median,40,[   0  109  308  463  567 1632]
40,50,20,Mode,40,[   0  109  308  466  553  838 1069 1632]
40,50,20,Median,40,[   0  109  308  463  567 1262 1387 1632]
40,50,20,Mode,40,[   0  109  308  466  553  838 1069 1262 1485 1632]
40,50,20,Median,40,[   0  109  308  463  553  646 1065 1262 1387 1632]
40,50,20,Mode,40,[   0  109  308  466  553  646 1069 1262 1485 1632]
