St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  745 1046]
40,50,20,Mode,40,[   0  252  634 1046]
40,50,20,Median,40,[   0  252  487 1046]
40,50,20,Mode,40,[   0  252  486 1046]
40,50,20,Median,40,[   0  252  486  649 1046]
40,50,20,Mode,40,[   0  252  486  634 1046]
40,50,20,Median,40,[   0   88  252  486  649  853 1046]
40,50,20,Mode,40,[   0  252  486  634 1046]
40,50,20,Median,40,[   0  252  486  649  853  957 1046]
40,50,20,Mode,40,[   0  252  486  634 1046]
40,50,20,Median,40,[   0   88  252  391  486  681  853  957 1046]
40,50,20,Mode,40,[   0   59  252  391  486  634  853  930 1046]
40,50,20,Median,40,[   0   88  252  391  486  681  853  957 1046]
40,50,20,Mode,40,[   0   59  252  391  486  575  634  853  930 1046]
40,50,20,Median,40,[   0   88  252  391  486  575  681  780  853  957 1046]
40,50,20,Mode,40,[   0   59  252  391  486  575  634  780  853  930 1046]
40,50,20,Median,40,[   0   88  252  391  486  575  681  780  853  957 1046]
40,50,20,Mode,40,[   0   59  252  391  486  575  681  780  853  930 1046]
