St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1356 2211]
40,50,20,Mode,40,[   0   83 1402 2211]
40,50,20,Median,40,[   0  215 2089 2211]
40,50,20,Mode,40,[   0   83 1402 2211]
40,50,20,Median,40,[   0  194  909 2089 2211]
40,50,20,Mode,40,[   0   83 1061 1402 2211]
40,50,20,Median,40,[   0 1190 1402 2211]
40,50,20,Mode,40,[   0   83 1061 1402 2211]
40,50,20,Median,40,[   0   83  811 1190 1402 2211]
40,50,20,Mode,40,[   0   83 1061 1402 2211]
40,50,20,Median,40,[   0   83  337  811 1061 1228 1402 2211]
40,50,20,Mode,40,[   0   83 1190 1402 2211]
40,50,20,Median,40,[   0   83  337  811 1061 1228 1402 1968 2211]
40,50,20,Mode,40,[   0   83 1190 1402 1968 2089 2211]
40,50,20,Median,40,[   0   83  337  811 1061 1228 1402 1519 2162 2211]
40,50,20,Mode,40,[   0   83 1190 1402 1968 2089 2211]
40,50,20,Median,40,[   0   83  215  337  811 1061 1228 1402 2162 2211]
40,50,20,Mode,40,[   0   83  215  337 1190 1402 1968 2089 2211]
