St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1230 1632]
40,50,20,Mode,40,[   0  368 1632]
40,50,20,Median,40,[   0  808 1388 1632]
40,50,20,Mode,40,[   0 1575 1632]
40,50,20,Median,40,[   0  557  808 1388 1632]
40,50,20,Mode,40,[   0  368  563  808 1575 1632]
40,50,20,Median,40,[   0  557  808 1317 1575 1632]
40,50,20,Mode,40,[   0  368  563  808 1575 1632]
40,50,20,Median,40,[   0  202  368  563  808 1575 1632]
40,50,20,Mode,40,[   0  202  368  563  808 1575 1632]
40,50,20,Median,40,[   0  202  368  563  808  914 1575 1632]
40,50,20,Mode,40,[   0  202  368  563  808  914 1575 1632]
40,50,20,Median,40,[   0  202  368  563  808  914 1230 1377 1575 1632]
40,50,20,Mode,40,[   0  202  368  563  808  914 1575 1632]
40,50,20,Median,40,[   0  308  368  563  808  914 1230 1377 1575 1632]
40,50,20,Mode,40,[   0  308  368  563  808  914 1575 1632]
40,50,20,Median,40,[   0  308  368  563  722  808  914 1230 1377 1575 1632]
40,50,20,Mode,40,[   0  308  368  563  722  808  914 1575 1632]
