St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1295 1419]
40,50,20,Mode,40,[   0 1295 1419]
40,50,20,Median,40,[   0  223  663 1295 1419]
40,50,20,Mode,40,[   0  233  481 1295 1419]
40,50,20,Median,40,[   0  998 1295 1419]
40,50,20,Mode,40,[   0  233  481  874 1295 1419]
40,50,20,Median,40,[   0  187  481  673  998 1295 1419]
40,50,20,Mode,40,[   0  233  481  705  874 1295 1419]
40,50,20,Median,40,[   0  187  481  673  874 1074 1295 1419]
40,50,20,Mode,40,[   0  233  481  705  874 1166 1295 1419]
40,50,20,Median,40,[   0   69  233  481  673  874 1074 1295 1419]
40,50,20,Mode,40,[   0   93  233  481  705  874 1166 1295 1419]
40,50,20,Median,40,[   0   69  233  481  673  865 1013 1158 1295 1419]
40,50,20,Mode,40,[   0   93  233  481  705  874 1013 1166 1295 1419]
40,50,20,Median,40,[   0   69  233  481  606  704  865 1013 1166 1295 1419]
40,50,20,Mode,40,[   0   93  233  481  603  705  874 1013 1166 1295 1419]
40,50,20,Median,40,[   0   69  233  481  641  705  865 1013 1158 1295 1341 1419]
40,50,20,Mode,40,[   0   93  233  481  603  705  874 1013 1166 1295 1341 1419]
