St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1484 1642]
40,50,20,Mode,40,[   0 1549 1642]
40,50,20,Median,40,[   0  328  850 1549 1642]
40,50,20,Mode,40,[   0  328  850 1549 1642]
40,50,20,Median,40,[   0  850  991 1549 1642]
40,50,20,Mode,40,[   0  850  991 1549 1642]
40,50,20,Median,40,[   0  196  328  850  991 1549 1642]
40,50,20,Mode,40,[   0  170  328  850  991 1549 1642]
40,50,20,Median,40,[   0  196  328  850  991 1549 1642]
40,50,20,Mode,40,[   0  170  328  850  991 1549 1642]
40,50,20,Median,40,[   0  196  328  850  991 1549 1642]
40,50,20,Mode,40,[   0  170  328  850  991 1549 1642]
40,50,20,Median,40,[   0  196  328  850  991 1103 1287 1549 1642]
40,50,20,Mode,40,[   0  170  328  850  991 1103 1287 1549 1642]
40,50,20,Median,40,[   0  196  328  472  712  850  991 1103 1287 1549 1642]
40,50,20,Mode,40,[   0  170  328  472  712  850  991 1103 1287 1549 1642]
40,50,20,Median,40,[   0  196  328  472  712  850  991 1103 1287 1549 1642]
40,50,20,Mode,40,[   0  170  328  472  712  850  991 1103 1287 1549 1642]
