St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  841 1465]
40,50,20,Mode,40,[   0  537  841 1465]
40,50,20,Median,40,[   0  295  768 1148 1465]
40,50,20,Mode,40,[   0  295 1148 1465]
40,50,20,Median,40,[   0  271  537  785 1148 1465]
40,50,20,Mode,40,[   0  537 1148 1465]
40,50,20,Median,40,[   0  271  537  785 1084 1320 1465]
40,50,20,Mode,40,[   0  537 1148 1320 1465]
40,50,20,Median,40,[   0  537  785 1084 1320 1465]
40,50,20,Mode,40,[   0  537 1148 1320 1465]
40,50,20,Median,40,[   0  537  785 1084 1320 1465]
40,50,20,Mode,40,[   0  537  603 1148 1320 1465]
40,50,20,Median,40,[   0  537  785  841 1084 1320 1465]
40,50,20,Mode,40,[   0  537  603  785  841 1148 1320 1465]
40,50,20,Median,40,[   0  537  785  841 1084 1320 1465]
40,50,20,Mode,40,[   0  537  603  785  841 1148 1320 1465]
40,50,20,Median,40,[   0  295  447  537  785  841 1084 1320 1465]
40,50,20,Mode,40,[   0  295  447  537  603  785  841 1148 1320 1465]
