St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1642]
40,50,20,Mode,40,[   0  789 1592 1642]
40,50,20,Median,40,[   0  401  789 1592 1642]
40,50,20,Mode,40,[   0  789 1592 1642]
40,50,20,Median,40,[   0  170  508  789 1592 1642]
40,50,20,Mode,40,[   0  170  508  789 1592 1642]
40,50,20,Median,40,[   0  170  508  789 1592 1642]
40,50,20,Mode,40,[   0  170  508  789 1592 1642]
40,50,20,Median,40,[   0  170  508  789  933 1592 1642]
40,50,20,Mode,40,[   0  170  508  789  933 1592 1642]
40,50,20,Median,40,[   0  170  266  508  789  933 1592 1642]
40,50,20,Mode,40,[   0  170  266  508  789  933 1592 1642]
40,50,20,Median,40,[   0  170  266  508  789  933 1128 1444 1592 1642]
40,50,20,Mode,40,[   0  170  266  508  789  933 1128 1444 1592 1642]
40,50,20,Median,40,[   0  170  266  433  789  933 1128 1444 1592 1642]
40,50,20,Mode,40,[   0  170  266  508  789  933 1128 1444 1592 1642]
40,50,20,Median,40,[   0  170  266  433  789  933 1128 1444 1592 1642]
40,50,20,Mode,40,[   0  170  266  508  789  933 1128 1444 1592 1642]
