St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  814 1046]
40,50,20,Mode,40,[   0  456  733 1046]
40,50,20,Median,40,[   0  122  456 1046]
40,50,20,Mode,40,[   0  122  456  733 1046]
40,50,20,Median,40,[   0  122  456  711  864 1046]
40,50,20,Mode,40,[   0  122  456  733  857 1046]
40,50,20,Median,40,[   0  122  456  694  857  991 1046]
40,50,20,Mode,40,[   0  122  456  733  857  991 1046]
40,50,20,Median,40,[   0  122  531  711  857  991 1046]
40,50,20,Mode,40,[   0  122  531  733  857  991 1046]
40,50,20,Median,40,[   0  122  531  711  857  991 1046]
40,50,20,Mode,40,[   0  122  531  733  857  991 1046]
40,50,20,Median,40,[   0  122  531  733  857  991 1046]
40,50,20,Mode,40,[   0  122  531  678  733  857  991 1046]
40,50,20,Median,40,[   0  122  412  456  531  650  733  857  991 1046]
40,50,20,Mode,40,[   0  122  412  456  531  678  733  857  991 1046]
40,50,20,Median,40,[   0  122  412  456  531  650  733  814  864  991 1046]
40,50,20,Mode,40,[   0  122  412  456  531  678  733  814  857  991 1046]
