St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,1366.3599523984722,2.7638829,0.33420083,435.91862755720047,1.1128293994385359,0.33420082926750183,435.91862755720047,1.1128293994385359
0,35,20,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,452.55933934521346,1.8169632,0.049026906,166.2005757910282,5.343461840050302,0.1845124363899231,146.23489984068613,1.876039557199812
0,35,20,Median,40,[   0  210  524  682 1046],4,364,158,261.5,466.71741087706295,1.9123484,0.062143072,189.82037587817447,4.27751822344297,0.2113099843263626,167.14622461115243,1.7327821743351024
0,35,20,Mode,40,[   0  210  524  682 1046],4,364,158,261.5,466.71741087706295,1.9123484,0.062143072,189.82037587817447,4.27751822344297,0.2113099843263626,167.14622461115243,1.7327821743351024
0,35,20,Median,40,[   0  183  286  524  682 1046],5,364,103,209.2,228.86816354450954,1.6034787,0.022644348,169.05166760060658,4.051888391047743,0.2043791562318802,90.98881183594008,1.8831017388171345
0,35,20,Mode,40,[   0  210  304  524  682 1046],5,364,94,209.2,211.24876766091114,1.5962306,0.035337675,166.62479529258124,3.81330919872387,0.20306411385536194,83.87450358339646,1.8444733038526318
0,35,20,Median,40,[   0  183  286  524  682  796 1046],6,250,103,174.33333333333334,239.1239229648899,1.7374256,0.023287345,154.71699204359433,3.1080633822069714,0.23301514983177185,96.33937949915756,1.746627007241565
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,35,20,Median,40,[   0  210  304  524  682  796 1046],6,250,94,174.33333333333334,225.02840625801122,1.7316272,0.038065486,152.55006561486508,2.928555919938736,0.2319631278514862,90.64793289712266,1.7157242592699629
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,35,20,Median,40,[   0  210  286  524  682  796 1046],6,250,76,174.33333333333334,220.0974513635826,1.7317598,0.03247139,156.15058737736865,2.98490036788197,0.23465847969055176,89.66529520263825,1.685686639364302
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,35,20,Median,40,[   0  210  304  524  682  796 1046],6,250,94,174.33333333333334,225.02840625801122,1.7316272,0.038065486,152.55006561486508,2.928555919938736,0.2319631278514862,90.64793289712266,1.7157242592699629
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,35,20,Median,40,[   0  210  295  538  682  796 1046],6,250,85,174.33333333333334,225.12680242929096,1.7528973,0.037097108,153.84720454490883,2.9741162142737587,0.23974576592445374,91.30110653767551,1.6846231236595268
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,35,20,Median,40,[   0  210  286  538  682  789  845  976 1046],8,252,56,130.75,157.94970273720986,1.5275153,0.01745915,120.44787851961557,5.766002517604312,0.20794536173343658,65.575248580099,2.015893488484656
0,35,20,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,228.69839254179533,1.6852229,0.03367358,153.5572442969005,3.1964304314594667,0.22170352935791016,92.05636064998205,1.7680375757782905
0,35,20,Median,40,[   0  210  286  524  682  789  843  976 1046],8,238,54,130.75,157.98573006854738,1.5308514,0.00974737,121.36325078623898,5.400509789662013,0.2039574235677719,65.56975505979327,1.9759547727811195
0,35,20,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,228.69839254179533,1.6852229,0.03367358,153.5572442969005,3.1964304314594667,0.22170352935791016,92.05636064998205,1.7680375757782905
0,35,20,Median,40,[   0  210  286  524  682  789  843  977 1046],8,238,54,130.75,157.91610082471774,1.5305089,0.010078516,121.38214840123105,5.351671253927131,0.2036833018064499,65.52367419320932,1.9763484653830266
0,35,20,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,223.7674376473667,1.6853555,0.028002651,157.1780113771486,3.325240202596458,0.22439885139465332,91.07372295549766,1.7379999558726298
0,35,20,Median,40,[   0  210  286  524  682  789  843  977 1046],8,238,54,130.75,157.91610082471774,1.5305089,0.010078516,121.38214840123105,5.351671253927131,0.2036833018064499,65.52367419320932,1.9763484653830266
0,35,20,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,228.69839254179533,1.6852229,0.03367358,153.5572442969005,3.1964304314594667,0.22170352935791016,92.05636064998205,1.7680375757782905
0,35,20,Median,40,[   0  210  304  524  682  789  843  983 1046],8,220,54,130.75,160.12176196906285,1.5196812,0.018183272,117.98554864389645,5.284819682568248,0.19912557303905487,65.58353701358367,2.0253387931956333
0,35,20,Mode,40,[   0  210  304  524  682  789  843  977 1046],8,220,54,130.75,161.4382114635953,1.530414,0.017658679,118.61355339780053,5.305828609419864,0.20175807178020477,66.22555826069818,1.9978039081727843
0,40,10,Median,40,[   0  285 1046],2,761,285,523.0,1404.9834349386906,2.603075,0.3261662,453.5948298450048,1.2165634125981428,0.32616621255874634,453.5948298450048,1.2165634125981428
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1321.173231144865,2.475181,0.3054139,415.76140312888975,1.3216094039412731,0.3054139018058777,415.76140312888975,1.3216094039412731
0,40,10,Median,40,[   0  284 1046],2,762,284,523.0,1410.9177984004968,2.61144,0.3274319,456.3481247498012,1.2099671817096593,0.32743188738822937,456.3481247498012,1.2099671817096593
0,40,10,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,460.69608799907024,1.7878481,0.07047066,167.84295699626156,12.04829841785088,0.19499771296977997,150.83071070023223,1.8493189524379812
0,40,10,Median,40,[   0  284  524  682  848 1046],5,284,158,209.2,450.80235726571084,1.9837201,0.07764894,180.1360818355574,3.5260581603772727,0.2520436644554138,176.77200039269957,1.6112286409632006
0,40,10,Mode,40,[   0  304  524  682  789 1046],5,304,107,209.2,422.9160453920481,2.0487454,0.07104617,165.44635932201865,3.0061228588234163,0.2627243399620056,161.67398215474572,1.5066656741215607
0,40,10,Median,40,[   0  210  304  524  682  848 1046],6,220,94,174.33333333333334,225.59345922797985,1.6700938,0.03347026,152.47027869678297,3.2579562425826243,0.21913567185401917,90.17555740484376,1.7929809060395967
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,40,10,Median,40,[   0  210  304  524  682  792 1046],6,254,94,174.33333333333334,224.1642181123081,1.735729,0.038195673,152.23069750900322,2.941381533623732,0.23267678916454315,90.3028021745549,1.7117063158009564
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,40,10,Median,40,[   0  210  304  524  682  792 1046],6,254,94,174.33333333333334,224.1642181123081,1.735729,0.038195673,152.23069750900322,2.941381533623732,0.23267678916454315,90.3028021745549,1.7117063158009564
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,40,10,Median,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,40,10,Median,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,40,10,Median,40,[   0  210  304  524  682  789  854 1046],7,220,65,149.42857142857142,174.84216604909,1.5278316,0.025691455,131.44538919962562,4.9681752573113425,0.200125053524971,71.45220163823068,2.1002456015175945
0,40,10,Mode,40,[   0  210  304  524  682  789  854 1046],7,220,65,149.42857142857142,174.84216604909,1.5278316,0.025691455,131.44538919962562,4.9681752573113425,0.200125053524971,71.45220163823068,2.1002456015175945
0,40,10,Median,40,[   0  210  304  524  682  789  854 1046],7,220,65,149.42857142857142,174.84216604909,1.5278316,0.025691455,131.44538919962562,4.9681752573113425,0.200125053524971,71.45220163823068,2.1002456015175945
0,40,10,Mode,40,[   0  210  304  524  682  789  854 1046],7,220,65,149.42857142857142,174.84216604909,1.5278316,0.025691455,131.44538919962562,4.9681752573113425,0.200125053524971,71.45220163823068,2.1002456015175945
0,40,10,Median,40,[   0  210  304  524  682  789  854 1046],7,220,65,149.42857142857142,174.84216604909,1.5278316,0.025691455,131.44538919962562,4.9681752573113425,0.200125053524971,71.45220163823068,2.1002456015175945
0,40,10,Mode,40,[   0  210  304  524  682  789  854 1046],7,220,65,149.42857142857142,174.84216604909,1.5278316,0.025691455,131.44538919962562,4.9681752573113425,0.200125053524971,71.45220163823068,2.1002456015175945
0,40,10,Median,40,[   0  210  304  524  682  789  854 1046],7,220,65,149.42857142857142,174.84216604909,1.5278316,0.025691455,131.44538919962562,4.9681752573113425,0.200125053524971,71.45220163823068,2.1002456015175945
0,40,10,Mode,40,[   0  210  304  524  682  789  854 1046],7,220,65,149.42857142857142,174.84216604909,1.5278316,0.025691455,131.44538919962562,4.9681752573113425,0.200125053524971,71.45220163823068,2.1002456015175945
0,40,10,Median,40,[   0  210  286  524  682  789  854 1046],7,238,65,149.42857142857142,170.73303697039947,1.5279421,0.018658614,134.5327804754902,5.020257720660731,0.20237118005752563,70.633336892827,2.0752142515962104
0,40,10,Mode,40,[   0  210  286  524  682  789  854 1046],7,238,65,149.42857142857142,170.73303697039947,1.5279421,0.018658614,134.5327804754902,5.020257720660731,0.20237118005752563,70.633336892827,2.0752142515962104
0,40,10,Median,40,[   0  136  183  229  304  492  552  682  789  854 1046],10,192,46,104.6,82.19995544335734,1.2083993,-0.05303592,92.4073540677203,5.6583171149322915,0.13463659584522247,33.7869884964924,2.5390139018181554
0,40,10,Mode,40,[   0  136  183  229  304  492  552  682  789  854 1046],10,192,46,104.6,82.19995544335734,1.2083993,-0.05303592,92.4073540677203,5.6583171149322915,0.13463659584522247,33.7869884964924,2.5390139018181554
0,40,15,Median,40,[   0  250 1046],2,796,250,523.0,1416.0246957003149,2.7281907,0.3393074,458.7255931797855,1.131289824160674,0.33930739760398865,458.7255931797855,1.131289824160674
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,1321.173231144865,2.475181,0.3054139,415.76140312888975,1.3216094039412731,0.3054139018058777,415.76140312888975,1.3216094039412731
0,40,15,Median,40,[   0  250 1046],2,796,250,523.0,1416.0246957003149,2.7281907,0.3393074,458.7255931797855,1.131289824160674,0.33930739760398865,458.7255931797855,1.131289824160674
0,40,15,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,460.69608799907024,1.7878481,0.07047066,167.84295699626156,12.04829841785088,0.19499771296977997,150.83071070023223,1.8493189524379812
0,40,15,Median,40,[   0  250  524  682 1046],4,364,158,261.5,505.1065443655309,1.9677801,0.081790425,209.70103595368616,4.550640039539369,0.23415005207061768,194.061143823644,1.6585530870527505
0,40,15,Mode,40,[   0  304  524  682  854 1046],5,304,158,209.2,423.74841933043604,1.949746,0.06649419,165.3171264969078,3.4990316181356875,0.24255141615867615,161.09929075318703,1.6291194689810422
0,40,15,Median,40,[   0  210  286  524  682  845 1046],6,238,76,174.33333333333334,221.08483845299116,1.6741617,0.028384496,156.2788119453543,3.329159671300836,0.222761869430542,89.40092242704495,1.7569926270885674
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,40,15,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,220.2085409605565,1.7461135,0.033264656,156.31398857379384,2.97989309253483,0.23748019337654114,89.85220178762549,1.666813641120624
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,40,15,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,220.2085409605565,1.7461135,0.033264656,156.31398857379384,2.97989309253483,0.23748019337654114,89.85220178762549,1.666813641120624
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,225.1394958549851,1.7459809,0.03885658,152.71025055449786,2.928633210454968,0.23478484153747559,90.8348394821099,1.696851261026285
0,40,15,Median,40,[   0  210  286  524  682  789  854  977 1046],8,238,65,130.75,159.53034232923,1.5335932,0.015655257,121.60289186283427,5.597147220067412,0.20895160734653473,66.20932179646223,1.9689993769396543
0,40,15,Mode,40,[   0  210  304  524  682  789  854 1046],7,220,65,149.42857142857142,174.84216604909,1.5278316,0.025691455,131.44538919962562,4.9681752573113425,0.200125053524971,71.45220163823068,2.1002456015175945
0,40,15,Median,40,[   0  210  286  524  682  789  854  977 1046],8,238,65,130.75,159.53034232923,1.5335932,0.015655257,121.60289186283427,5.597147220067412,0.20895160734653473,66.20932179646223,1.9689993769396543
0,40,15,Mode,40,[   0  210  304  524  682  789  854 1046],7,220,65,149.42857142857142,174.84216604909,1.5278316,0.025691455,131.44538919962562,4.9681752573113425,0.200125053524971,71.45220163823068,2.1002456015175945
0,40,15,Median,40,[   0  210  286  524  682  789  854  977 1046],8,238,65,130.75,159.53034232923,1.5335932,0.015655257,121.60289186283427,5.597147220067412,0.20895160734653473,66.20932179646223,1.9689993769396543
0,40,15,Mode,40,[   0  210  304  524  682  789  854 1046],7,220,65,149.42857142857142,174.84216604909,1.5278316,0.025691455,131.44538919962562,4.9681752573113425,0.200125053524971,71.45220163823068,2.1002456015175945
0,40,15,Median,40,[   0  210  286  537  682  789  854  977 1046],8,251,65,130.75,160.56097636977398,1.5452032,0.015939308,121.47600253802159,5.724057708784433,0.21225927770137787,66.75846850828897,1.960485527288005
0,40,15,Mode,40,[   0  210  304  524  682  789  854 1046],7,220,65,149.42857142857142,174.84216604909,1.5278316,0.025691455,131.44538919962562,4.9681752573113425,0.200125053524971,71.45220163823068,2.1002456015175945
0,40,15,Median,40,[   0  210  286  492  552  682  789  854  976 1046],9,210,60,116.22222222222223,116.3152508289733,1.4058473,0.012267341,108.90461148153271,5.189264808530279,0.18654736876487732,48.77421955778301,2.19977931837364
