,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
54,2,33,40,[   0  530  682 1046],0.24481192,216.0502724449121,0.9118692515778498
55,2,33,60,[   0  530  682 1046],0.24481192,216.0502724449121,0.9118692515778498
56,2,34,0,[   0  186  554 1046],0.14597237,206.32251087379808,2.107306275720191
57,2,34,20,[   0  186  554 1046],0.14597237,206.32251087379808,2.107306275720191
58,2,34,40,[   0  186  554 1046],0.14597237,206.32251087379808,2.107306275720191
59,2,34,60,[   0  186  554 1046],0.14597237,206.32251087379808,2.107306275720191
60,2,35,0,[   0  186  554 1046],0.14597237,206.32251087379808,2.107306275720191
61,2,35,20,[   0  186  554 1046],0.14597237,206.32251087379808,2.107306275720191
62,2,35,40,[   0  186  554 1046],0.14597237,206.32251087379808,2.107306275720191
63,2,35,60,[   0  186  554 1046],0.14597237,206.32251087379808,2.107306275720191
64,2,36,0,[   0  530  681 1046],0.24465455,217.52956463266514,0.9137426224959573
65,2,36,20,[   0  530  681 1046],0.24465455,217.52956463266514,0.9137426224959573
66,2,36,40,[   0  530  681 1046],0.24465455,217.52956463266514,0.9137426224959573
67,2,36,60,[   0  530  681 1046],0.24465455,217.52956463266514,0.9137426224959573
68,2,37,0,[   0  444  708 1046],0.23991284,247.74054943728308,0.9737423230829595
69,2,37,20,[   0  444  708 1046],0.23991284,247.74054943728308,0.9737423230829595
70,2,37,40,[   0  444  708 1046],0.23991284,247.74054943728308,0.9737423230829595
71,2,37,60,[   0  444  708 1046],0.23991284,247.74054943728308,0.9737423230829595
72,2,38,0,[   0   52  554 1046],0.13628972,233.34050273248224,1.6844096573266092
73,2,38,20,[   0   52  554 1046],0.13628972,233.34050273248224,1.6844096573266092
74,2,38,40,[   0   52  554 1046],0.13628972,233.34050273248224,1.6844096573266092
75,2,38,60,[   0  554 1046],0.13628972,233.34050273248224,1.6844096573266092
76,2,39,0,[   0  186  554 1046],0.15725769,224.96077712732634,1.9992180828168091
77,2,39,20,[   0  186  554 1046],0.15725769,224.96077712732634,1.9992180828168091
78,2,39,40,[   0  186  554 1046],0.15725769,224.96077712732634,1.9992180828168091
79,2,39,60,[   0  186  554 1046],0.15725769,224.96077712732634,1.9992180828168091
80,2,40,0,[   0  342  566 1046],0.13655178,182.5429843499961,2.2688216444236478
81,2,40,20,[   0  342  566 1046],0.13655178,182.5429843499961,2.2688216444236478
82,2,40,40,[   0  342  566 1046],0.13655178,182.5429843499961,2.2688216444236478
83,2,40,60,[   0  342  566 1046],0.13655178,182.5429843499961,2.2688216444236478
84,2,41,0,[   0  232  566 1046],0.14173555,192.15624363791758,2.2050249329573615
85,2,41,20,[   0  232  566 1046],0.14173555,192.15624363791758,2.2050249329573615
86,2,41,40,[   0  232  566 1046],0.14173555,192.15624363791758,2.2050249329573615
87,2,41,60,[   0  232  566 1046],0.14173555,192.15624363791758,2.2050249329573615
88,2,42,0,[   0  100  554 1046],0.15090048,219.4337183099136,2.0220754354092887
89,2,42,20,[   0  100  554 1046],0.15090048,219.4337183099136,2.0220754354092887
90,2,42,40,[   0  100  554 1046],0.15090048,219.4337183099136,2.0220754354092887
91,2,42,60,[   0  100  554 1046],0.15090048,219.4337183099136,2.0220754354092887
92,2,43,0,[   0  232  554 1046],0.15244044,213.26445322047965,2.076662337392215
93,2,43,20,[   0  232  554 1046],0.15244044,213.26445322047965,2.076662337392215
94,2,43,40,[   0  232  554 1046],0.15244044,213.26445322047965,2.076662337392215
95,2,43,60,[   0  232  554 1046],0.15244044,213.26445322047965,2.076662337392215
96,2,44,0,[   0  232  554 1046],0.15244044,213.26445322047965,2.076662337392215
97,2,44,20,[   0  232  554 1046],0.15244044,213.26445322047965,2.076662337392215
98,2,44,40,[   0  232  554 1046],0.15244044,213.26445322047965,2.076662337392215
99,2,44,60,[   0  232  554 1046],0.15244044,213.26445322047965,2.076662337392215
100,2,45,0,[   0  232  566 1046],0.14449973,197.90258972603476,2.168606976918392
101,2,45,20,[   0  232  566 1046],0.14449973,197.90258972603476,2.168606976918392
102,2,45,40,[   0  232  566 1046],0.14449973,197.90258972603476,2.168606976918392
103,2,45,60,[   0  232  566 1046],0.14449973,197.90258972603476,2.168606976918392
104,2,46,0,[   0  232  554 1046],0.14699365,202.64214209463782,2.139343921416485
105,2,46,20,[   0  232  554 1046],0.14699365,202.64214209463782,2.139343921416485
106,2,46,40,[   0  232  554 1046],0.14699365,202.64214209463782,2.139343921416485
107,2,46,60,[   0  232  554 1046],0.14699365,202.64214209463782,2.139343921416485
108,2,47,0,[   0  232  554 1046],0.14823338,205.23488410890653,2.122508730783573
109,2,47,20,[   0  232  554 1046],0.14823338,205.23488410890653,2.122508730783573
110,2,47,40,[   0  232  554 1046],0.14823338,205.23488410890653,2.122508730783573
111,2,47,60,[   0  232  554 1046],0.14823338,205.23488410890653,2.122508730783573
112,2,48,0,[   0  232  554 1046],0.14823338,205.23488410890653,2.122508730783573
113,2,48,20,[   0  232  554 1046],0.14823338,205.23488410890653,2.122508730783573
114,2,48,40,[   0  232  554 1046],0.14823338,205.23488410890653,2.122508730783573
115,2,48,60,[   0  232  554 1046],0.14823338,205.23488410890653,2.122508730783573
116,2,49,0,[   0  232  554 1046],0.15345216,217.9599441078284,2.0404613059803034
117,2,49,20,[   0  232  554 1046],0.15345216,217.9599441078284,2.0404613059803034
118,2,49,40,[   0  232  554 1046],0.15345216,217.9599441078284,2.0404613059803034
119,2,49,60,[   0  232  554 1046],0.15345216,217.9599441078284,2.0404613059803034
120,2,50,0,[   0  232  554 1046],0.15345216,217.9599441078284,2.0404613059803034
121,2,50,20,[   0  232  554 1046],0.15345216,217.9599441078284,2.0404613059803034
122,2,50,40,[   0  232  554 1046],0.15345216,217.9599441078284,2.0404613059803034
123,2,50,60,[   0  232  554 1046],0.15345216,217.9599441078284,2.0404613059803034
124,3,20,0,[   0  217  556  682 1046],0.16099845,223.81074158609204,1.0420418973712346
125,3,20,20,[   0  217  556  682 1046],0.16099845,223.81074158609204,1.0420418973712346
126,3,20,40,[   0  217  556  682 1046],0.16099845,223.81074158609204,1.0420418973712346
127,3,20,60,[   0  217  556  682 1046],0.16099845,223.81074158609204,1.0420418973712346
128,3,21,0,[   0  217  539  682 1046],0.17021716,238.7748476318893,1.0526782475527934
129,3,21,20,[   0  217  539  682 1046],0.17021716,238.7748476318893,1.0526782475527934
130,3,21,40,[   0  217  539  682 1046],0.17021716,238.7748476318893,1.0526782475527934
131,3,21,60,[   0  217  539  682 1046],0.17021716,238.7748476318893,1.0526782475527934
132,3,22,0,[   0  217  539  682 1046],0.16251944,227.3337227525713,1.0504699094893726
133,3,22,20,[   0  217  539  682 1046],0.16251944,227.3337227525713,1.0504699094893726
134,3,22,40,[   0  217  539  682 1046],0.16251944,227.3337227525713,1.0504699094893726
135,3,22,60,[   0  217  539  682 1046],0.16251944,227.3337227525713,1.0504699094893726
136,3,23,0,[   0   52  406  441  554 1046],0.09937403,192.6026958747852,1.8448180954933129
137,3,23,20,[   0   52  406  441  554 1046],0.09937403,192.6026958747852,1.8448180954933129
138,3,23,40,[   0   52  406  554 1046],0.09937403,192.6026958747852,1.8448180954933129
139,3,23,60,[   0  406  554 1046],0.09937403,192.6026958747852,1.8448180954933129
140,3,24,0,[   0   52  217  444  554 1046],0.13277477,185.27208441193144,1.7954928214197778
141,3,24,20,[   0   52  217  444  554 1046],0.13277477,185.27208441193144,1.7954928214197778
142,3,24,40,[   0   52  217  444  554 1046],0.13277477,185.27208441193144,1.7954928214197778
143,3,24,60,[   0  217  554 1046],0.13277477,185.27208441193144,1.7954928214197778
144,3,25,0,[   0  444  554  667  801 1046],0.06038849,175.00541306918342,2.763295946291883
145,3,25,20,[   0  444  554  667  801 1046],0.06038849,175.00541306918342,2.763295946291883
146,3,25,40,[   0  444  554  667  801 1046],0.06038849,175.00541306918342,2.763295946291883
147,3,25,60,[   0  444  554  667  801 1046],0.06038849,175.00541306918342,2.763295946291883
148,3,26,0,[   0  444  554  667  801 1046],0.061249554,177.91243219365907,2.7704774468428375
149,3,26,20,[   0  444  554  667  801 1046],0.061249554,177.91243219365907,2.7704774468428375
150,3,26,40,[   0  444  554  667  801 1046],0.061249554,177.91243219365907,2.7704774468428375
151,3,26,60,[   0  444  554  667  801 1046],0.061249554,177.91243219365907,2.7704774468428375
152,3,27,0,[   0  444  554  667  801 1046],0.061249554,177.91243219365907,2.7704774468428375
153,3,27,20,[   0  444  554  667  801 1046],0.061249554,177.91243219365907,2.7704774468428375
154,3,27,40,[   0  444  554  667  801 1046],0.061249554,177.91243219365907,2.7704774468428375
155,3,27,60,[   0  444  554  667  801 1046],0.061249554,177.91243219365907,2.7704774468428375
156,3,28,0,[   0  444  554  667  801 1046],0.06035323,175.941181002476,2.7689390332538295
157,3,28,20,[   0  444  554  667  801 1046],0.06035323,175.941181002476,2.7689390332538295
158,3,28,40,[   0  444  554  667  801 1046],0.06035323,175.941181002476,2.7689390332538295
159,3,28,60,[   0  444  554  667  801 1046],0.06035323,175.941181002476,2.7689390332538295
160,3,29,0,[   0  342  554  667 1046],0.1545757,410.6761028382277,2.464207116588159
161,3,29,20,[   0  342  554  667 1046],0.1545757,410.6761028382277,2.464207116588159
162,3,29,40,[   0  342  554  667 1046],0.1545757,410.6761028382277,2.464207116588159
163,3,29,60,[   0  342  554  667 1046],0.1545757,410.6761028382277,2.464207116588159
164,3,30,0,[   0  342  554  667 1046],0.1547009,411.2422011522608,2.4606605518759257
165,3,30,20,[   0  342  554  667 1046],0.1547009,411.2422011522608,2.4606605518759257
166,3,30,40,[   0  342  554  667 1046],0.1547009,411.2422011522608,2.4606605518759257
167,3,30,60,[   0  342  554  667 1046],0.1547009,411.2422011522608,2.4606605518759257
168,3,31,0,[   0  441  619  667 1046],0.14215633,412.49330413334167,2.544956070838625
169,3,31,20,[   0  441  619  667 1046],0.14215633,412.49330413334167,2.544956070838625
170,3,31,40,[   0  441  619  667 1046],0.14215633,412.49330413334167,2.544956070838625
171,3,31,60,[   0  441  667 1046],0.14215633,412.49330413334167,2.544956070838625
172,3,32,0,[   0  335  554  667 1046],0.15313728,405.4072595841412,2.5060601497630284
173,3,32,20,[   0  335  554  667 1046],0.15313728,405.4072595841412,2.5060601497630284
174,3,32,40,[   0  335  554  667 1046],0.15313728,405.4072595841412,2.5060601497630284
175,3,32,60,[   0  335  554  667 1046],0.15313728,405.4072595841412,2.5060601497630284
176,3,33,0,[   0  530  682 1046],0.2497652,304.97117378858314,1.8683812972844558
177,3,33,20,[   0  530  682 1046],0.2497652,304.97117378858314,1.8683812972844558
178,3,33,40,[   0  530  682 1046],0.2497652,304.97117378858314,1.8683812972844558
179,3,33,60,[   0  530  682 1046],0.2497652,304.97117378858314,1.8683812972844558
180,3,34,0,[   0  186  554  667 1046],0.16433382,440.4127618197088,2.5766163069471646
181,3,34,20,[   0  186  554  667 1046],0.16433382,440.4127618197088,2.5766163069471646
182,3,34,40,[   0  186  554  667 1046],0.16433382,440.4127618197088,2.5766163069471646
183,3,34,60,[   0  186  554  667 1046],0.16433382,440.4127618197088,2.5766163069471646
184,3,35,0,[   0  186  554  667 1046],0.16411391,440.14256622714197,2.5722223131953887
185,3,35,20,[   0  186  554  667 1046],0.16411391,440.14256622714197,2.5722223131953887
186,3,35,40,[   0  186  554  667 1046],0.16411391,440.14256622714197,2.5722223131953887
187,3,35,60,[   0  186  554  667 1046],0.16411391,440.14256622714197,2.5722223131953887
188,3,36,0,[   0  530  681 1046],0.25106102,305.6490437344105,1.8730571910992475
189,3,36,20,[   0  530  681 1046],0.25106102,305.6490437344105,1.8730571910992475
190,3,36,40,[   0  530  681 1046],0.25106102,305.6490437344105,1.8730571910992475
191,3,36,60,[   0  530  681 1046],0.25106102,305.6490437344105,1.8730571910992475
192,3,37,0,[   0  444  708 1046],0.2595651,343.89722220742453,2.344639217591236
193,3,37,20,[   0  444  708 1046],0.2595651,343.89722220742453,2.344639217591236
194,3,37,40,[   0  444  708 1046],0.2595651,343.89722220742453,2.344639217591236
195,3,37,60,[   0  444  708 1046],0.2595651,343.89722220742453,2.344639217591236
196,3,38,0,[   0   52  554  682 1046],0.126438,308.6986112058612,2.6113315099503294
197,3,38,20,[   0   52  554  682 1046],0.126438,308.6986112058612,2.6113315099503294
198,3,38,40,[   0   52  554  682 1046],0.126438,308.6986112058612,2.6113315099503294
199,3,38,60,[   0  554  682 1046],0.126438,308.6986112058612,2.6113315099503294
200,3,39,0,[   0  186  554  682 1046],0.1367568,315.3471931169335,1.7366826462833753
201,3,39,20,[   0  186  554  682 1046],0.1367568,315.3471931169335,1.7366826462833753
202,3,39,40,[   0  186  554  682 1046],0.1367568,315.3471931169335,1.7366826462833753
203,3,39,60,[   0  186  554  682 1046],0.1367568,315.3471931169335,1.7366826462833753
204,3,40,0,[   0  342  566  667 1046],0.06624684,191.62124728037008,2.6648414870020902
205,3,40,20,[   0  342  566  667 1046],0.06624684,191.62124728037008,2.6648414870020902
206,3,40,40,[   0  342  566  667 1046],0.06624684,191.62124728037008,2.6648414870020902
207,3,40,60,[   0  342  566  667 1046],0.06624684,191.62124728037008,2.6648414870020902
208,3,41,0,[   0  232  566  667 1046],0.16609283,456.3814937094521,2.5818200991148266
209,3,41,20,[   0  232  566  667 1046],0.16609283,456.3814937094521,2.5818200991148266
210,3,41,40,[   0  232  566  667 1046],0.16609283,456.3814937094521,2.5818200991148266
211,3,41,60,[   0  232  566  667 1046],0.16609283,456.3814937094521,2.5818200991148266
212,3,42,0,[   0  100  554  667 1046],0.16283092,426.2032489685302,2.6496804190487797
213,3,42,20,[   0  100  554  667 1046],0.16283092,426.2032489685302,2.6496804190487797
214,3,42,40,[   0  100  554  667 1046],0.16283092,426.2032489685302,2.6496804190487797
215,3,42,60,[   0  100  554  667 1046],0.16283092,426.2032489685302,2.6496804190487797
216,3,43,0,[   0  232  554  667 1046],0.17229664,463.59862806775465,2.4912741492892354
217,3,43,20,[   0  232  554  667 1046],0.17229664,463.59862806775465,2.4912741492892354
218,3,43,40,[   0  232  554  667 1046],0.17229664,463.59862806775465,2.4912741492892354
219,3,43,60,[   0  232  554  667 1046],0.17229664,463.59862806775465,2.4912741492892354
220,3,44,0,[   0  232  554  667 1046],0.17289412,464.36657835083577,2.4978147433386524
221,3,44,20,[   0  232  554  667 1046],0.17289412,464.36657835083577,2.4978147433386524
222,3,44,40,[   0  232  554  667 1046],0.17289412,464.36657835083577,2.4978147433386524
223,3,44,60,[   0  232  554  667 1046],0.17289412,464.36657835083577,2.4978147433386524
224,3,45,0,[   0  232  566  667 1046],0.16881785,462.12137100068236,2.540467205503376
225,3,45,20,[   0  232  566  667 1046],0.16881785,462.12137100068236,2.540467205503376
226,3,45,40,[   0  232  566  667 1046],0.16881785,462.12137100068236,2.540467205503376
227,3,45,60,[   0  232  566  667 1046],0.16881785,462.12137100068236,2.540467205503376
228,3,46,0,[   0  232  554  667 1046],0.17120029,466.5906220224831,2.5185912410562183
229,3,46,20,[   0  232  554  667 1046],0.17120029,466.5906220224831,2.5185912410562183
230,3,46,40,[   0  232  554  667 1046],0.17120029,466.5906220224831,2.5185912410562183
231,3,46,60,[   0  232  554  667 1046],0.17120029,466.5906220224831,2.5185912410562183
232,3,47,0,[   0  232  554  667 1046],0.17234159,467.17693722371456,2.5294563093903357
233,3,47,20,[   0  232  554  667 1046],0.17234159,467.17693722371456,2.5294563093903357
234,3,47,40,[   0  232  554  667 1046],0.17234159,467.17693722371456,2.5294563093903357
235,3,47,60,[   0  232  554  667 1046],0.17234159,467.17693722371456,2.5294563093903357
236,3,48,0,[   0  232  554  667 1046],0.17247066,466.5452270708676,2.5334994895278835
237,3,48,20,[   0  232  554  667 1046],0.17247066,466.5452270708676,2.5334994895278835
238,3,48,40,[   0  232  554  667 1046],0.17247066,466.5452270708676,2.5334994895278835
239,3,48,60,[   0  232  554  667 1046],0.17247066,466.5452270708676,2.5334994895278835
240,3,49,0,[   0  232  554  615 1046],0.17150229,448.03466548645576,2.505403589538806
241,3,49,20,[   0  232  554  615 1046],0.17150229,448.03466548645576,2.505403589538806
242,3,49,40,[   0  232  554  615 1046],0.17150229,448.03466548645576,2.505403589538806
243,3,49,60,[   0  232  554  615 1046],0.17150229,448.03466548645576,2.505403589538806
244,3,50,0,[   0  232  554  615 1046],0.17150229,448.03466548645576,2.505403589538806
245,3,50,20,[   0  232  554  615 1046],0.17150229,448.03466548645576,2.505403589538806
246,3,50,40,[   0  232  554  615 1046],0.17150229,448.03466548645576,2.505403589538806
247,3,50,60,[   0  232  554  615 1046],0.17150229,448.03466548645576,2.505403589538806
248,4,20,0,[   0  217  556  682  829 1046],0.14276417,234.6428723531712,1.6142878621386214
249,4,20,20,[   0  217  556  682  829 1046],0.14276417,234.6428723531712,1.6142878621386214
250,4,20,40,[   0  217  556  682  829 1046],0.14276417,234.6428723531712,1.6142878621386214
251,4,20,60,[   0  217  556  682  829 1046],0.14276417,234.6428723531712,1.6142878621386214
252,4,21,0,[   0  217  539  682  842 1046],0.15137196,247.65686164057024,1.6370527390570233
253,4,21,20,[   0  217  539  682  842 1046],0.15137196,247.65686164057024,1.6370527390570233
254,4,21,40,[   0  217  539  682  842 1046],0.15137196,247.65686164057024,1.6370527390570233
255,4,21,60,[   0  217  539  682  842 1046],0.15137196,247.65686164057024,1.6370527390570233
256,4,22,0,[   0  217  539  682  829 1046],0.14469536,238.9457827551082,1.6094358889710727
257,4,22,20,[   0  217  539  682  829 1046],0.14469536,238.9457827551082,1.6094358889710727
258,4,22,40,[   0  217  539  682  829 1046],0.14469536,238.9457827551082,1.6094358889710727
259,4,22,60,[   0  217  539  682  829 1046],0.14469536,238.9457827551082,1.6094358889710727
260,4,23,0,[   0   52  406  554  667  801 1046],0.076402776,211.29497612546044,2.06883077580882
261,4,23,20,[   0   52  406  554  667  801 1046],0.076402776,211.29497612546044,2.06883077580882
262,4,23,40,[   0   52  406  554  667  801 1046],0.076402776,211.29497612546044,2.06883077580882
263,4,23,60,[   0  406  554  667  801 1046],0.076402776,211.29497612546044,2.06883077580882
264,4,24,0,[   0  217  554  667 1046],0.09087773,210.58615264687933,2.39207408820024
265,4,24,20,[   0  217  554  667 1046],0.09087773,210.58615264687933,2.39207408820024
266,4,24,40,[   0  217  554  667 1046],0.09087773,210.58615264687933,2.39207408820024
267,4,24,60,[   0  217  554  667 1046],0.09087773,210.58615264687933,2.39207408820024
268,4,25,0,[   0  444  554  667  829  976 1046],0.01633345,265.00658171663844,3.1335732653563726
269,4,25,20,[   0  444  554  667  829  976 1046],0.01633345,265.00658171663844,3.1335732653563726
270,4,25,40,[   0  444  554  667  829  976 1046],0.01633345,265.00658171663844,3.1335732653563726
271,4,25,60,[   0  444  554  667  829  976 1046],0.01633345,265.00658171663844,3.1335732653563726
272,4,26,0,[   0  444  554  667  829  976 1046],0.017854601,268.38467181386545,3.194162744156721
273,4,26,20,[   0  444  554  667  829  976 1046],0.017854601,268.38467181386545,3.194162744156721
274,4,26,40,[   0  444  554  667  829  976 1046],0.017854601,268.38467181386545,3.194162744156721
275,4,26,60,[   0  444  554  667  829  976 1046],0.017854601,268.38467181386545,3.194162744156721
276,4,27,0,[   0  444  554  667  829  976 1046],0.017930033,266.28592891749867,3.28341996991102
277,4,27,20,[   0  444  554  667  829  976 1046],0.017930033,266.28592891749867,3.28341996991102
278,4,27,40,[   0  444  554  667  829  976 1046],0.017930033,266.28592891749867,3.28341996991102
279,4,27,60,[   0  444  554  667  829  976 1046],0.017930033,266.28592891749867,3.28341996991102
280,4,28,0,[   0  444  554  667  829  976 1046],0.016925422,267.2767538719473,3.107321602707307
281,4,28,20,[   0  444  554  667  829  976 1046],0.016925422,267.2767538719473,3.107321602707307
282,4,28,40,[   0  444  554  667  829  976 1046],0.016925422,267.2767538719473,3.107321602707307
283,4,28,60,[   0  444  554  667  829  976 1046],0.016925422,267.2767538719473,3.107321602707307
284,4,29,0,[   0  217  554  667 1046],0.19002154,454.9937586098906,4.317010369912678
285,4,29,20,[   0  217  554  667 1046],0.19002154,454.9937586098906,4.317010369912678
286,4,29,40,[   0  217  554  667 1046],0.19002154,454.9937586098906,4.317010369912678
287,4,29,60,[   0  217  554  667 1046],0.19002154,454.9937586098906,4.317010369912678
288,4,30,0,[   0  217  554  667 1046],0.19016057,455.6235227232147,4.334374969554349
289,4,30,20,[   0  217  554  667 1046],0.19016057,455.6235227232147,4.334374969554349
290,4,30,40,[   0  217  554  667 1046],0.19016057,455.6235227232147,4.334374969554349
291,4,30,60,[   0  217  554  667 1046],0.19016057,455.6235227232147,4.334374969554349
292,4,31,0,[   0   52  217  441  619  667 1046],0.18440577,448.42464746899935,4.226990099015434
293,4,31,20,[   0   52  217  441  619  667 1046],0.18440577,448.42464746899935,4.226990099015434
294,4,31,40,[   0   52  217  441  619  667 1046],0.18440577,448.42464746899935,4.226990099015434
295,4,31,60,[   0  217  441  667 1046],0.18440577,448.42464746899935,4.226990099015434
296,4,32,0,[   0  217  554  667 1046],0.19030787,452.57748724272585,4.207121241611045
297,4,32,20,[   0  217  554  667 1046],0.19030787,452.57748724272585,4.207121241611045
298,4,32,40,[   0  217  554  667 1046],0.19030787,452.57748724272585,4.207121241611045
299,4,32,60,[   0  217  554  667 1046],0.19030787,452.57748724272585,4.207121241611045
300,4,33,0,[   0  217  530  682 1046],0.20795836,359.75404604282573,1.68484873985226
301,4,33,20,[   0  217  530  682 1046],0.20795836,359.75404604282573,1.68484873985226
302,4,33,40,[   0  217  530  682 1046],0.20795836,359.75404604282573,1.68484873985226
303,4,33,60,[   0  217  530  682 1046],0.20795836,359.75404604282573,1.68484873985226
304,4,34,0,[   0  217  554  667 1046],0.20487772,507.32049979823427,4.677367654975679
305,4,34,20,[   0  217  554  667 1046],0.20487772,507.32049979823427,4.677367654975679
306,4,34,40,[   0  217  554  667 1046],0.20487772,507.32049979823427,4.677367654975679
307,4,34,60,[   0  217  554  667 1046],0.20487772,507.32049979823427,4.677367654975679
308,4,35,0,[   0  217  554  667 1046],0.2056439,508.46724909716636,4.789979952470513
309,4,35,20,[   0  217  554  667 1046],0.2056439,508.46724909716636,4.789979952470513
310,4,35,40,[   0  217  554  667 1046],0.2056439,508.46724909716636,4.789979952470513
311,4,35,60,[   0  217  554  667 1046],0.2056439,508.46724909716636,4.789979952470513
312,4,36,0,[   0  217  530  681 1046],0.20972642,359.63598677910636,1.6811337333375556
313,4,36,20,[   0  217  530  681 1046],0.20972642,359.63598677910636,1.6811337333375556
314,4,36,40,[   0  217  530  681 1046],0.20972642,359.63598677910636,1.6811337333375556
315,4,36,60,[   0  217  530  681 1046],0.20972642,359.63598677910636,1.6811337333375556
316,4,37,0,[   0   52  217  444  708  773 1046],0.22187966,407.9815908397235,2.0250923425100926
317,4,37,20,[   0   52  217  444  708  773 1046],0.22187966,407.9815908397235,2.0250923425100926
318,4,37,40,[   0   52  217  444  708  773 1046],0.22187966,407.9815908397235,2.0250923425100926
319,4,37,60,[   0  217  444  708 1046],0.22187966,407.9815908397235,2.0250923425100926
320,4,38,0,[   0  217  554  682 1046],0.16304979,360.5212985160301,2.155102211941544
321,4,38,20,[   0  217  554  682 1046],0.16304979,360.5212985160301,2.155102211941544
