St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1199 1810]
40,50,20,Mode,40,[   0  188  919 1810]
40,50,20,Median,40,[   0  919 1521 1810]
40,50,20,Mode,40,[   0  188  919 1525 1810]
40,50,20,Median,40,[   0  269  659  978 1521 1810]
40,50,20,Mode,40,[   0  188  507  919 1525 1810]
40,50,20,Median,40,[   0  188  429  697 1521 1810]
40,50,20,Mode,40,[   0  188  507  919 1525 1810]
40,50,20,Median,40,[   0  188  429  697 1521 1743 1810]
40,50,20,Mode,40,[   0  188  507  919 1525 1743 1810]
40,50,20,Median,40,[   0  188  429  697  925 1521 1743 1810]
40,50,20,Mode,40,[   0  188  507  919 1525 1743 1810]
40,50,20,Median,40,[   0  188  429  697  925 1108 1338 1525 1743 1810]
40,50,20,Mode,40,[   0  188  507  919 1108 1338 1525 1743 1810]
40,50,20,Median,40,[   0  188  403  507  925 1108 1338 1525 1743 1810]
40,50,20,Mode,40,[   0  188  429  507  919 1108 1338 1525 1743 1810]
40,50,20,Median,40,[   0  188  429  507  925 1108 1338 1525 1743 1810]
40,50,20,Mode,40,[   0  188  353  429  507  919 1108 1338 1525 1743 1810]
