St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1046]
40,50,20,Mode,40,[   0  219  889 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  219  889 1046]
40,50,20,Median,40,[   0  219  386  605 1046]
40,50,20,Mode,40,[   0  219  434  889 1046]
40,50,20,Median,40,[   0  219  384  566  665 1046]
40,50,20,Mode,40,[   0  219  434  566  665  889 1046]
40,50,20,Median,40,[   0  219  383  566  665  889  964 1046]
40,50,20,Mode,40,[   0  434  566  665  889  964 1046]
40,50,20,Median,40,[   0  138  219  386  566  665  889  964 1046]
40,50,20,Mode,40,[   0  138  219  434  566  665  889  964 1046]
40,50,20,Median,40,[   0  138  219  367  566  665  889  964 1046]
40,50,20,Mode,40,[   0  138  219  335  566  665  889  964 1046]
40,50,20,Median,40,[   0  138  219  367  566  665  889  964 1046]
40,50,20,Mode,40,[   0  138  219  335  566  665  889  964 1046]
40,50,20,Median,40,[   0  138  219  367  566  665  889  964 1046]
40,50,20,Mode,40,[   0  138  219  335  566  665  889  964 1046]
