St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1360 2017]
40,50,20,Mode,40,[   0  524 1339 2017]
40,50,20,Median,40,[   0 1339 1952 2017]
40,50,20,Mode,40,[   0  524 1339 1952 2017]
40,50,20,Median,40,[   0  312  524 1339 1952 2017]
40,50,20,Mode,40,[   0  312  524 1339 1952 2017]
40,50,20,Median,40,[   0  312  524 1339 1952 2017]
40,50,20,Mode,40,[   0  312  524 1339 1952 2017]
40,50,20,Median,40,[   0  312  518  669 1339 1952 2017]
40,50,20,Mode,40,[   0  312  524  669 1339 1952 2017]
40,50,20,Median,40,[   0  183  312  518  669 1339 1952 2017]
40,50,20,Mode,40,[   0  198  312  524  669 1339 1952 2017]
40,50,20,Median,40,[   0  183  312  518  669 1339 1952 2017]
40,50,20,Mode,40,[   0  198  312  524  669 1339 1952 2017]
40,50,20,Median,40,[   0  198  312  518  669 1339 1952 2017]
40,50,20,Mode,40,[   0  198  312  524  669 1339 1952 2017]
40,50,20,Median,40,[   0  198  312  518  669 1331 2017]
40,50,20,Mode,40,[   0  198  312  524  669 1339 1952 2017]
