St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1496 1875]
40,50,20,Mode,40,[   0  659 1045 1875]
40,50,20,Median,40,[   0  211  659 1875]
40,50,20,Mode,40,[   0  211  659 1529 1875]
40,50,20,Median,40,[   0  211  659 1529 1875]
40,50,20,Mode,40,[   0  211  659 1529 1875]
40,50,20,Median,40,[   0  211  456  659 1529 1875]
40,50,20,Mode,40,[   0  211  659 1529 1875]
40,50,20,Median,40,[   0  211  456  659 1045 1281 1529 1875]
40,50,20,Mode,40,[   0  211  659 1045 1281 1529 1875]
40,50,20,Median,40,[   0  211  456  659 1045 1281 1529 1674 1875]
40,50,20,Mode,40,[   0  211  659 1045 1281 1529 1674 1875]
40,50,20,Median,40,[   0   72  211  659 1045 1281 1529 1674 1875]
40,50,20,Mode,40,[   0   72  211  659 1045 1281 1529 1674 1875]
40,50,20,Median,40,[   0   72  211  388  480  659 1045 1281 1529 1674 1875]
40,50,20,Mode,40,[   0   72  211  388  480  659 1045 1281 1529 1674 1875]
40,50,20,Median,40,[   0   72  211  388  480  659 1045 1281 1529 1673 1825 1875]
40,50,20,Mode,40,[   0   72  211  388  480  659 1045 1281 1529 1674 1825 1875]
