St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1680 2211]
40,50,20,Mode,40,[   0 1026 1680 2211]
40,50,20,Median,40,[   0 1027 1680 2211]
40,50,20,Mode,40,[   0  702 1680 2211]
40,50,20,Median,40,[   0 1680 2075 2211]
40,50,20,Mode,40,[   0  702 1680 2075 2211]
40,50,20,Median,40,[   0  974 1680 2075 2211]
40,50,20,Mode,40,[   0 1026 1680 2075 2211]
40,50,20,Median,40,[   0 1026 1680 2075 2211]
40,50,20,Mode,40,[   0  702 1680 2075 2211]
40,50,20,Median,40,[   0  536  702 1680 2075 2211]
40,50,20,Mode,40,[   0  162  538  702 1680 2075 2211]
40,50,20,Median,40,[   0  536  702 1303 1568 1680 2075 2211]
40,50,20,Mode,40,[   0  538  702 1303 1568 1680 2075 2211]
40,50,20,Median,40,[   0  536  702 1303 1568 1680 2075 2211]
40,50,20,Mode,40,[   0  538  702 1303 1568 1680 2075 2211]
40,50,20,Median,40,[   0  162  246  462  538  702 1303 1568 1680 2075 2211]
40,50,20,Mode,40,[   0  162  246  462  538  702 1303 1568 1680 2075 2211]
