St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2211]
40,50,20,Mode,40,[   0  619 2126 2211]
40,50,20,Median,40,[   0  523 1097 2067 2211]
40,50,20,Mode,40,[   0  619 2126 2211]
40,50,20,Median,40,[   0  145  619 1097 2067 2211]
40,50,20,Mode,40,[   0  619 2126 2211]
40,50,20,Median,40,[   0  145  619 1040 1262 2067 2211]
40,50,20,Mode,40,[   0  920 1236 2211]
40,50,20,Median,40,[   0  138  443  619 1040 1262 2067 2211]
40,50,20,Mode,40,[   0  260  443  619  920 1236 2211]
40,50,20,Median,40,[   0  138  443  619  920 1231 2067 2211]
40,50,20,Mode,40,[   0  260  443  619  920 1236 1393 2211]
40,50,20,Median,40,[   0  138  443  619  920 1231 1435 2125 2211]
40,50,20,Mode,40,[   0  260  443  619  920 1236 1393 1952 2211]
40,50,20,Median,40,[   0  131  260  443  619  920 1231 2125 2211]
40,50,20,Mode,40,[   0  131  260  443  619  920 1236 1393 1952 2211]
40,50,20,Median,40,[   0  131  260  443  619  920 1040 1231 2125 2211]
40,50,20,Mode,40,[   0  131  260  443  619  920 1040 1236 1393 1952 2211]
