St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1393 1642]
40,50,20,Mode,40,[   0  530 1393 1642]
40,50,20,Median,40,[   0 1393 1642]
40,50,20,Mode,40,[   0  530  691 1393 1642]
40,50,20,Median,40,[   0  936 1424 1642]
40,50,20,Mode,40,[   0  448  530 1393 1642]
40,50,20,Median,40,[   0  215  530  691 1424 1642]
40,50,20,Mode,40,[   0  215  530  691  936 1393 1642]
40,50,20,Median,40,[   0  530  691 1393 1565 1642]
40,50,20,Mode,40,[   0  530  691  936 1393 1642]
40,50,20,Median,40,[   0  215  530  691  936 1393 1565 1642]
40,50,20,Mode,40,[   0  215  530  691  936 1393 1565 1642]
40,50,20,Median,40,[   0  189  358  530  691  936 1393 1565 1642]
40,50,20,Mode,40,[   0  215  358  530  691  936 1393 1565 1642]
40,50,20,Median,40,[   0  189  358  530  691  804 1393 1565 1642]
40,50,20,Mode,40,[   0  215  358  530  691  804 1393 1565 1642]
40,50,20,Median,40,[   0  189  448  530  691  804 1393 1565 1642]
40,50,20,Mode,40,[   0  215  448  530  691  804 1393 1565 1642]
