St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1046]
40,50,20,Mode,40,[   0  248 1046]
40,50,20,Median,40,[   0  184 1046]
40,50,20,Mode,40,[   0  248 1046]
40,50,20,Median,40,[   0  184 1046]
40,50,20,Mode,40,[   0  248  421  570 1046]
40,50,20,Median,40,[   0  148  248  632  969 1046]
40,50,20,Mode,40,[   0  148  248  421  570 1046]
40,50,20,Median,40,[   0  148  248  448  570  735  976 1046]
40,50,20,Mode,40,[   0  148  248  421  570  735 1046]
40,50,20,Median,40,[   0   95  248 1046]
40,50,20,Mode,40,[   0  110  248  421  570  735 1046]
40,50,20,Median,40,[   0   95  248 1046]
40,50,20,Mode,40,[   0  110  248  421  570  735 1046]
40,50,20,Median,40,[   0   95  248 1046]
40,50,20,Mode,40,[   0  110  248  421  570  804 1046]
40,50,20,Median,40,[   0   95  248  421  570  735 1046]
40,50,20,Mode,40,[   0  110  248  421  570  804 1046]
