St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  884 1249]
40,50,20,Mode,40,[   0  222 1249]
40,50,20,Median,40,[   0  286  638 1249]
40,50,20,Mode,40,[   0  638  884 1249]
40,50,20,Median,40,[   0  222  414  638 1249]
40,50,20,Mode,40,[   0  342  638  884 1249]
40,50,20,Median,40,[   0  222  401  638  884 1087 1249]
40,50,20,Mode,40,[   0  342  638  884 1087 1249]
40,50,20,Median,40,[   0  222  452  638 1249]
40,50,20,Mode,40,[   0  222  452  638  884 1087 1249]
40,50,20,Median,40,[   0  222  452  638 1249]
40,50,20,Mode,40,[   0  222  452  638  884 1087 1249]
40,50,20,Median,40,[   0  222  452  638  884 1087 1249]
40,50,20,Mode,40,[   0  222  452  638  884 1087 1249]
40,50,20,Median,40,[   0  222  286  342  465  638  884 1087 1249]
40,50,20,Mode,40,[   0  222  286  342  452  638  884 1087 1249]
40,50,20,Median,40,[   0  222  286  342  452  638  884 1087 1249]
40,50,20,Mode,40,[   0  222  286  342  452  638  884 1087 1249]
