St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1567 4758]
40,50,20,Mode,40,[   0 1488 4035 4758]
40,50,20,Median,40,[   0 1567 3163 3993 4758]
40,50,20,Mode,40,[   0 1488 2941 4035 4758]
40,50,20,Median,40,[   0 1035 3163 3993 4758]
40,50,20,Mode,40,[   0 1035 2941 4035 4758]
40,50,20,Median,40,[   0  328 1601 3163 3993 4758]
40,50,20,Mode,40,[   0  328 1035 2941 4035 4758]
40,50,20,Median,40,[   0  328 1567 1885 3223 3993 4758]
40,50,20,Mode,40,[   0  328 1035 1836 2941 4035 4758]
40,50,20,Median,40,[   0  328 1567 1885 3223 3950 4529 4758]
40,50,20,Mode,40,[   0  328 1035 1836 2941 4035 4758]
40,50,20,Median,40,[   0  328 1035 1543 1836 3299 3971 4529 4758]
40,50,20,Mode,40,[   0  328 1035 3347 4035 4529 4758]
40,50,20,Median,40,[   0  328 1035 1543 1743 2423 2971 3971 4529 4758]
40,50,20,Mode,40,[   0  328 1035 1488 1711 2419 3347 4035 4529 4758]
40,50,20,Median,40,[   0  328 1543 2423 2971 3926 4035 4529 4758]
40,50,20,Mode,40,[   0 1035 3926 4035 4529 4758]
