St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1859 2053]
40,50,20,Mode,40,[   0 1062 1585 2053]
40,50,20,Median,40,[   0 1859 2053]
40,50,20,Mode,40,[   0 1062 1585 2053]
40,50,20,Median,40,[   0 1062 1585 1900 2053]
40,50,20,Mode,40,[   0 1062 1585 1893 2053]
40,50,20,Median,40,[   0 1068 1585 1900 2053]
40,50,20,Mode,40,[   0  934 1062 1585 1893 2053]
40,50,20,Median,40,[   0  382  734  931 1068 1585 1900 2053]
40,50,20,Mode,40,[   0  502  722  934 1062 1585 1893 2053]
40,50,20,Median,40,[   0  382  734  931 1068 1585 1929 2053]
40,50,20,Mode,40,[   0  502  722  934 1062 1585 1768 1893 2053]
40,50,20,Median,40,[   0  519  734  931 1068 1585 1929 2053]
40,50,20,Mode,40,[   0  502  722  934 1062 1585 1768 1893 2053]
40,50,20,Median,40,[   0  519  734  931 1068 1585 1768 1900 2053]
40,50,20,Mode,40,[   0  502  722  934 1062 1585 1768 1893 2007 2053]
40,50,20,Median,40,[   0  519  734  931 1068 1428 1585 1768 1900 2053]
40,50,20,Mode,40,[   0  502  722  934 1062 1428 1585 1768 1893 2007 2053]
