St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 223 644 922]
40,50,20,Mode,40,[  0  63 483 922]
40,50,20,Median,40,[  0 105 383 794 922]
40,50,20,Mode,40,[  0  63 483 922]
40,50,20,Median,40,[  0 373 483 922]
40,50,20,Mode,40,[  0  63 373 483 922]
40,50,20,Median,40,[  0 373 483 922]
40,50,20,Mode,40,[  0  63 373 483 922]
40,50,20,Median,40,[  0  68 223 373 483 922]
40,50,20,Mode,40,[  0  63 196 373 483 922]
40,50,20,Median,40,[  0  68 223 373 483 559 644 922]
40,50,20,Mode,40,[  0  63 196 373 483 559 644 922]
40,50,20,Median,40,[  0  68 223 373 483 559 644 794 864 922]
40,50,20,Mode,40,[  0  63 196 373 483 559 644 864 922]
40,50,20,Median,40,[  0  68 196 266 373 483 559 644 794 864 922]
40,50,20,Mode,40,[  0  63 196 266 373 483 559 644 864 922]
40,50,20,Median,40,[  0  63 105 223 373 483 559 644 707 922]
40,50,20,Mode,40,[  0  63 105 373 483 559 644 707 922]
