St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3280 4758]
40,50,20,Mode,40,[   0 3280 4758]
40,50,20,Median,40,[   0 2956 4758]
40,50,20,Mode,40,[   0 3280 4651 4758]
40,50,20,Median,40,[   0 1873 3078 4758]
40,50,20,Mode,40,[   0 1417 1826 4651 4758]
40,50,20,Median,40,[   0  923 1417 1920 3078 4758]
40,50,20,Mode,40,[   0  923 1417 1826 4758]
40,50,20,Median,40,[   0  923 1417 1826 3163 4758]
40,50,20,Mode,40,[   0  923 1417 1826 4758]
40,50,20,Median,40,[   0  923 1417 1826 4125 4758]
40,50,20,Mode,40,[   0  923 1417 1826 4125 4758]
40,50,20,Median,40,[   0  923 1417 1826 2912 4213 4758]
40,50,20,Mode,40,[   0  923 1417 1826 2325 2866 4125 4758]
40,50,20,Median,40,[   0  923 1179 1417 1826 2356 2912 3280 4213 4758]
40,50,20,Mode,40,[   0  923 1092 1417 1826 2325 2866 4125 4758]
40,50,20,Median,40,[   0  923 1092 1417 1826 2889 3163 3280 4125 4758]
40,50,20,Mode,40,[   0  923 1092 1417 1826 2325 2866 3163 3280 4125 4758]
