St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 224 655 997]
40,50,20,Mode,40,[  0 317 655 997]
40,50,20,Median,40,[  0 945 997]
40,50,20,Mode,40,[  0 317 655 945 997]
40,50,20,Median,40,[  0 108 317 605 945 997]
40,50,20,Mode,40,[  0  59 317 655 945 997]
40,50,20,Median,40,[  0  59 193 317 605 945 997]
40,50,20,Mode,40,[  0  59 224 317 655 945 997]
40,50,20,Median,40,[  0  59 317 605 655 945 997]
40,50,20,Mode,40,[  0  59 224 317 605 655 945 997]
40,50,20,Median,40,[  0  59 317 605 655 945 997]
40,50,20,Mode,40,[  0  59 224 317 605 655 945 997]
40,50,20,Median,40,[  0  59 317 605 655 945 997]
40,50,20,Mode,40,[  0  59 224 317 605 655 945 997]
40,50,20,Median,40,[  0  59 194 317 605 655 945 997]
40,50,20,Mode,40,[  0  59 224 317 605 655 945 997]
40,50,20,Median,40,[  0  59 194 317 424 562 605 655 945 997]
40,50,20,Mode,40,[  0  59 224 317 424 562 605 655 945 997]
