St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  234  970 1046]
40,50,20,Median,40,[   0  234  566  920 1046]
40,50,20,Mode,40,[   0  234  487 1046]
40,50,20,Median,40,[   0  234  454  664  920 1046]
40,50,20,Mode,40,[   0  234  389 1046]
40,50,20,Median,40,[   0  110  234  454  664  920 1046]
40,50,20,Mode,40,[   0  110  234  389 1046]
40,50,20,Median,40,[   0  110  389  487  667  920 1046]
40,50,20,Mode,40,[   0  110  389  487  664 1046]
40,50,20,Median,40,[   0  110  389  487  667  920 1046]
40,50,20,Mode,40,[   0  110  389  487  664 1046]
40,50,20,Median,40,[   0  110  234  286  389  487  667  920 1046]
40,50,20,Mode,40,[   0  110  234  286  389  487  664 1046]
40,50,20,Median,40,[   0  110  234  286  389  487  667  900 1046]
40,50,20,Mode,40,[   0  110  234  286  389  487  664  920  970 1046]
40,50,20,Median,40,[   0  234  286  389  487  667  900 1046]
40,50,20,Mode,40,[   0  110  234  286  389  487  664  920  970 1046]
