St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1001 1249]
40,50,20,Mode,40,[   0  119 1249]
40,50,20,Median,40,[   0  136 1249]
40,50,20,Mode,40,[   0  119  724 1001 1249]
40,50,20,Median,40,[   0  119  369  678 1249]
40,50,20,Mode,40,[   0  119  724 1001 1249]
40,50,20,Median,40,[   0  119  352  581  724 1249]
40,50,20,Mode,40,[   0  119  631  724 1001 1249]
40,50,20,Median,40,[   0  119  352  581  724 1001 1136 1249]
40,50,20,Mode,40,[   0  119  631  724 1001 1249]
40,50,20,Median,40,[   0  119  352  512  678  853 1136 1249]
40,50,20,Mode,40,[   0  119  554  724 1001 1249]
40,50,20,Median,40,[   0  119  352  551  678 1207 1249]
40,50,20,Mode,40,[   0  119  554  724 1001 1136 1249]
40,50,20,Median,40,[   0  119  352  605  724  863 1249]
40,50,20,Mode,40,[   0  119  631  724 1136 1249]
40,50,20,Median,40,[   0  352  605  724 1001 1049 1249]
40,50,20,Mode,40,[   0  119  631  724 1001 1049 1136 1249]
