St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  815 1419]
40,50,20,Mode,40,[   0  478  815 1419]
40,50,20,Median,40,[   0  152 1158 1419]
40,50,20,Mode,40,[   0  180  815 1161 1419]
40,50,20,Median,40,[   0  152  478  789 1161 1419]
40,50,20,Mode,40,[   0  180  478  815 1161 1419]
40,50,20,Median,40,[   0  152  478  789 1101 1419]
40,50,20,Mode,40,[   0  180  478  815 1304 1419]
40,50,20,Median,40,[   0  152  478  815 1101 1419]
40,50,20,Mode,40,[   0  180  478  704  815 1161 1304 1419]
40,50,20,Median,40,[   0  180  478  815 1101 1419]
40,50,20,Mode,40,[   0  180  478  704  815 1161 1304 1419]
40,50,20,Median,40,[   0  180  478  815 1161 1419]
40,50,20,Mode,40,[   0  180  478  704  815 1161 1304 1419]
40,50,20,Median,40,[   0  180  477  815 1161 1419]
40,50,20,Mode,40,[   0  180  478  704  815 1161 1304 1419]
40,50,20,Median,40,[   0  224  477  815 1161 1419]
40,50,20,Mode,40,[   0  224  478  704  815 1161 1304 1419]
