St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87  755 1046]
40,50,20,Mode,40,[   0  580 1046]
40,50,20,Median,40,[   0  580  948 1046]
40,50,20,Mode,40,[   0  580  974 1046]
40,50,20,Median,40,[   0  580  714 1046]
40,50,20,Mode,40,[   0  580  714 1046]
40,50,20,Median,40,[   0  580  714  913  974 1046]
40,50,20,Mode,40,[   0  580  714  913  974 1046]
40,50,20,Median,40,[   0   87  143  580  714  913  974 1046]
40,50,20,Mode,40,[   0   87  143  580  714  913  974 1046]
40,50,20,Median,40,[   0   87  143  580  714  913  974 1046]
40,50,20,Mode,40,[   0   87  143  580  714  913  974 1046]
40,50,20,Median,40,[   0   87  143  580  714  913  974 1046]
40,50,20,Mode,40,[   0   87  143  580  714  913  974 1046]
40,50,20,Median,40,[   0   87  143  580  683  913  974 1046]
40,50,20,Mode,40,[   0   87  143  580  714  913  974 1046]
40,50,20,Median,40,[   0   87  143  580  683  913  974 1046]
40,50,20,Mode,40,[   0   87  143  580  714  913  974 1046]
