St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 2244 2554]
40,50,20,Mode,40,[   0 1054 2426 2554]
40,50,20,Median,40,[   0  473 1217 2244 2554]
40,50,20,Mode,40,[   0  473 2426 2554]
40,50,20,Median,40,[   0  473 2061 2393 2554]
40,50,20,Mode,40,[   0  473 2061 2426 2554]
40,50,20,Median,40,[   0  473 2061 2393 2554]
40,50,20,Mode,40,[   0  473 1054 1518 2061 2426 2554]
40,50,20,Median,40,[   0   50  473 2061 2393 2554]
40,50,20,Mode,40,[   0   50  473 1054 1518 2061 2426 2554]
40,50,20,Median,40,[   0   50  452  731 1102 2061 2393 2554]
40,50,20,Mode,40,[   0   50  473 1054 1518 2061 2426 2554]
40,50,20,Median,40,[   0   50  452  731 1102 2030 2244 2426 2554]
40,50,20,Mode,40,[   0   50  473 1054 1518 2061 2244 2426 2554]
40,50,20,Median,40,[   0   50 1099 1252 1518 2061 2244 2426 2554]
40,50,20,Mode,40,[   0   50  473 1312 1518 2061 2244 2426 2554]
40,50,20,Median,40,[   0   50  452  731 1099 1252 1518 1765 2061 2244 2426 2554]
40,50,20,Mode,40,[   0   50  473 1312 1518 1765 2061 2244 2426 2554]
