St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1108 2189]
40,50,20,Mode,40,[   0  676 1108 2189]
40,50,20,Median,40,[   0  659 1108 1937 2189]
40,50,20,Mode,40,[   0  676 1108 1937 2189]
40,50,20,Median,40,[   0  110  659 1108 1937 2189]
40,50,20,Mode,40,[   0  110  676 1108 1937 2189]
40,50,20,Median,40,[   0  110  659 1559 2189]
40,50,20,Mode,40,[   0  110  676 1108 1568 2189]
40,50,20,Median,40,[   0  110  659  944 1108 1568 2189]
40,50,20,Mode,40,[   0  110  676  944 1108 1568 2189]
40,50,20,Median,40,[   0  110  456  676 1108 1568 2189]
40,50,20,Mode,40,[   0  110  456  676 1108 1568 2189]
40,50,20,Median,40,[   0  110  456  676 1108 1405 2189]
40,50,20,Mode,40,[   0  110  456  676 1108 1405 2189]
40,50,20,Median,40,[   0  110  456  676 1108 1405 2189]
40,50,20,Mode,40,[   0  110  456  676 1108 1405 2189]
40,50,20,Median,40,[   0  110  456  676 1108 1175 2189]
40,50,20,Mode,40,[   0  110  456  676 1108 1175 1937 2085 2189]
