St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1465]
40,50,20,Mode,40,[   0   42  707 1465]
40,50,20,Median,40,[   0   84  707 1340 1465]
40,50,20,Mode,40,[   0   42  707 1340 1465]
40,50,20,Median,40,[   0   59  390  707 1340 1465]
40,50,20,Mode,40,[   0   42  376  707 1340 1465]
40,50,20,Median,40,[   0   59  383  707  918 1340 1465]
40,50,20,Mode,40,[   0   42  376  707  918 1340 1465]
40,50,20,Median,40,[   0   59  376  707  918 1340 1465]
40,50,20,Mode,40,[   0   42  376  707  918 1340 1465]
40,50,20,Median,40,[   0   59  376  707  918 1268 1465]
40,50,20,Mode,40,[   0   42  376  707  918 1340 1465]
40,50,20,Median,40,[   0   59  376  707  785 1268 1465]
40,50,20,Mode,40,[   0   42  376  707  785 1340 1465]
40,50,20,Median,40,[   0   42  376  707  785 1340 1465]
40,50,20,Mode,40,[   0   42  376  707  785 1340 1465]
40,50,20,Median,40,[   0   42  376  707  785 1268 1465]
40,50,20,Mode,40,[   0   42  376  707  785 1340 1465]
