St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  186  558 1046]
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  186  558 1046]
40,50,20,Median,40,[   0  186  307 1046]
40,50,20,Mode,40,[   0  186  293 1046]
40,50,20,Median,40,[   0  186  307  558  682 1046]
40,50,20,Mode,40,[   0  186  293  558  682  855 1046]
40,50,20,Median,40,[   0  186  307  558  682  855  979 1046]
40,50,20,Mode,40,[   0  186  293  558  682  855  979 1046]
40,50,20,Median,40,[   0  186  307  558  682  855  979 1046]
40,50,20,Mode,40,[   0  186  293  558  682  855  979 1046]
40,50,20,Median,40,[   0  186  293  558  682  855  979 1046]
40,50,20,Mode,40,[   0  186  293  558  682  855  979 1046]
40,50,20,Median,40,[   0  186  293  558  682  855  979 1046]
40,50,20,Mode,40,[   0  186  293  558  682  855  979 1046]
40,50,20,Median,40,[   0  186  293  558  682  855  979 1046]
40,50,20,Mode,40,[   0  186  293  558  682  855  979 1046]
