St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  326  682  795 1046]
40,50,20,Median,40,[   0  185  326 1046]
40,50,20,Mode,40,[   0  170  326  682  795 1046]
40,50,20,Median,40,[   0  185  326  551  682  795 1046]
40,50,20,Mode,40,[   0  170  326  557  682  795 1046]
40,50,20,Median,40,[   0  185  326  551  682  795 1046]
40,50,20,Mode,40,[   0  170  326  557  682  795 1046]
40,50,20,Median,40,[   0  185  326  551  682  795  981 1046]
40,50,20,Mode,40,[   0  170  326  557  682  795  981 1046]
40,50,20,Median,40,[   0  185  326  488  557  682  795  981 1046]
40,50,20,Mode,40,[   0  170  326  488  557  682  795  981 1046]
40,50,20,Median,40,[   0  185  326  488  557  682  795  981 1046]
40,50,20,Mode,40,[   0  170  326  488  557  682  795  981 1046]
40,50,20,Median,40,[   0  185  326  488  557  682  795  981 1046]
40,50,20,Mode,40,[   0  170  326  488  557  682  795  981 1046]
