St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1466 2020]
40,50,20,Mode,40,[   0  272 2020]
40,50,20,Median,40,[   0  272  959 1536 2020]
40,50,20,Mode,40,[   0  272 1037 1536 2020]
40,50,20,Median,40,[   0  272 1037 1536 2020]
40,50,20,Mode,40,[   0  272 1306 1536 2020]
40,50,20,Median,40,[   0  272 1306 1536 2020]
40,50,20,Mode,40,[   0  272  632 1037 1306 1536 2020]
40,50,20,Median,40,[   0  272 1306 1536 1754 2020]
40,50,20,Mode,40,[   0  272  632 1037 1306 1536 1754 2020]
40,50,20,Median,40,[   0  272 1306 1536 1754 2020]
40,50,20,Mode,40,[   0  223  272 1306 1536 1754 2020]
40,50,20,Median,40,[   0  272 1306 1536 1698 2020]
40,50,20,Mode,40,[   0  144  272  632 1037 1306 1536 1615 2020]
40,50,20,Median,40,[   0  272  371 1306 1536 1754 2020]
40,50,20,Mode,40,[   0  272  371 1037 1166 1306 1536 1754 2020]
40,50,20,Median,40,[   0  272  371 1306 1536 1754 2020]
40,50,20,Mode,40,[   0  272  371 1037 1166 1306 1536 1754 2020]
