St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2956]
40,50,20,Mode,40,[   0  552 2956]
40,50,20,Median,40,[   0  527 1595 2956]
40,50,20,Mode,40,[   0  552 1641 2015 2956]
40,50,20,Median,40,[   0  527 1595 2015 2956]
40,50,20,Mode,40,[   0  552 1641 2015 2377 2956]
40,50,20,Median,40,[   0  304  552 2956]
40,50,20,Mode,40,[   0  304  552 2956]
40,50,20,Median,40,[   0  304  552 2956]
40,50,20,Mode,40,[   0  304  552 2956]
40,50,20,Median,40,[   0  304  527  729 1444 1641 2015 2956]
40,50,20,Mode,40,[   0  304  552 2956]
40,50,20,Median,40,[   0  304  527  729 1595 2015 2729 2956]
40,50,20,Mode,40,[   0  304  552 2956]
40,50,20,Median,40,[   0  304  527  729 1444 1641 2015 2729 2956]
40,50,20,Mode,40,[   0  304  552 2956]
40,50,20,Median,40,[   0  304  527  729 1213 1452 1641 2015 2729 2956]
40,50,20,Mode,40,[   0  304  552 1213 1444 1641 2015 2729 2956]
