St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 262 764 997]
40,50,20,Mode,40,[  0 495 997]
40,50,20,Median,40,[  0 165 495 764 997]
40,50,20,Mode,40,[  0 262 495 997]
40,50,20,Median,40,[  0 165 495 898 997]
40,50,20,Mode,40,[  0 262 495 898 997]
40,50,20,Median,40,[  0  90 262 495 691 898 997]
40,50,20,Mode,40,[  0  90 262 997]
40,50,20,Median,40,[  0  90 262 676 764 898 997]
40,50,20,Mode,40,[  0  90 262 676 764 898 997]
40,50,20,Median,40,[  0  90 262 495 579 676 764 898 997]
40,50,20,Mode,40,[  0  90 262 495 579 676 764 898 997]
40,50,20,Median,40,[  0  90 262 495 579 676 764 898 997]
40,50,20,Mode,40,[  0  90 262 448 495 579 676 764 898 997]
40,50,20,Median,40,[  0  90 262 495 579 676 764 898 997]
40,50,20,Mode,40,[  0  90 262 448 495 579 676 764 898 997]
40,50,20,Median,40,[  0  90 262 495 579 676 764 820 997]
40,50,20,Mode,40,[  0  90 262 448 495 579 676 764 820 997]
