St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286  759 1046]
40,50,20,Median,40,[   0  286  514  896 1046]
40,50,20,Mode,40,[   0  286  514  759 1046]
40,50,20,Median,40,[   0  470  987 1046]
40,50,20,Mode,40,[   0  286  514  759  987 1046]
40,50,20,Median,40,[   0  120  286  514  759  987 1046]
40,50,20,Mode,40,[   0  120  286  514  759  987 1046]
40,50,20,Median,40,[   0  120  286  514  759  896  987 1046]
40,50,20,Mode,40,[   0  120  286  514  759  896  987 1046]
40,50,20,Median,40,[   0  120  286  514  759  896  987 1046]
40,50,20,Mode,40,[   0  120  286  514  759  896  987 1046]
40,50,20,Median,40,[   0  120  286  514  759  896  987 1046]
40,50,20,Mode,40,[   0  120  286  514  759  896  987 1046]
40,50,20,Median,40,[   0   64  120  286  514  759  896  987 1046]
40,50,20,Mode,40,[   0   64  120  286  514  759  896  987 1046]
40,50,20,Median,40,[   0   64  120  188  286  514  759  896  987 1046]
40,50,20,Mode,40,[   0   64  120  188  286  514  759  896  987 1046]
