St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1240 4443 4758]
40,50,20,Mode,40,[   0 4512 4758]
40,50,20,Median,40,[   0 2933 4758]
40,50,20,Mode,40,[   0 3078 4512 4758]
40,50,20,Median,40,[   0   68 2933 4758]
40,50,20,Mode,40,[   0   68 3078 4512 4758]
40,50,20,Median,40,[   0   68 1016 1417 2933 4758]
40,50,20,Mode,40,[   0  923 1417 4758]
40,50,20,Median,40,[   0   68 1016 1417 2405 3163 4758]
40,50,20,Mode,40,[   0  923 1417 2405 3078 4758]
40,50,20,Median,40,[   0   68 1016 1417 1787 2407 3163 4758]
40,50,20,Mode,40,[   0   68  923 1417 1787 2405 3078 4758]
40,50,20,Median,40,[   0   68 1016 1417 1787 2407 3163 4758]
40,50,20,Mode,40,[   0   68  923 1417 1787 2405 3078 4758]
40,50,20,Median,40,[   0   68  923 1132 1417 1787 2407 3163 4758]
40,50,20,Mode,40,[   0   68  923 1132 1417 1787 2405 3078 4758]
40,50,20,Median,40,[   0   68  923 1132 1417 1787 2752 3163 4758]
40,50,20,Mode,40,[   0  923 1132 1417 1787 2933 3078 4758]
