St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1089 1419]
40,50,20,Mode,40,[   0  249 1370 1419]
40,50,20,Median,40,[   0  249  487 1089 1419]
40,50,20,Mode,40,[   0  249  393 1370 1419]
40,50,20,Median,40,[   0  249  487 1370 1419]
40,50,20,Mode,40,[   0  249  393 1370 1419]
40,50,20,Median,40,[   0  249  434 1370 1419]
40,50,20,Mode,40,[   0  249  393 1370 1419]
40,50,20,Median,40,[   0  125  249  434 1370 1419]
40,50,20,Mode,40,[   0  125  249  393 1370 1419]
40,50,20,Median,40,[   0  125  249  434 1091 1370 1419]
40,50,20,Mode,40,[   0  125  249  393  992 1045 1370 1419]
40,50,20,Median,40,[   0  125  249  434  623  853  992 1122 1370 1419]
40,50,20,Mode,40,[   0  125  249  393  606  886  992 1089 1370 1419]
40,50,20,Median,40,[   0  125  249  434  623  853  992 1122 1370 1419]
40,50,20,Mode,40,[   0  125  249  393  606  886  992 1089 1370 1419]
40,50,20,Median,40,[   0  125  249  393  487  641  853  992 1122 1370 1419]
40,50,20,Mode,40,[   0  125  249  487  886  992 1089 1370 1419]
