St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1577 2020]
40,50,20,Mode,40,[   0 1398 2020]
40,50,20,Median,40,[   0  370  800 1577 2020]
40,50,20,Mode,40,[   0  416  866 1398 2020]
40,50,20,Median,40,[   0 1398 1807 2020]
40,50,20,Mode,40,[   0  416  866 1398 1913 2020]
40,50,20,Median,40,[   0 1398 1807 2020]
40,50,20,Mode,40,[   0   50  866 1398 1913 2020]
40,50,20,Median,40,[   0  125  800 1398 1618 2020]
40,50,20,Mode,40,[   0   50  866 1398 1913 2020]
40,50,20,Median,40,[   0 1241 1398 1618 2020]
40,50,20,Mode,40,[   0   50  866 1241 1398 2020]
40,50,20,Median,40,[   0  715  866 1241 1398 1618 2020]
40,50,20,Mode,40,[   0   50  773  866 1241 1398 2020]
40,50,20,Median,40,[   0  773  866 1241 1398 1793 2020]
40,50,20,Mode,40,[   0   50  773  866 1241 1398 1577 1793 1913 2020]
40,50,20,Median,40,[   0   50  248 1241 1398 1577 1793 2020]
40,50,20,Mode,40,[   0   50  248  715  866 1241 1398 1577 1793 1913 2020]
